WP, 96, 2015063000,   , CHP6, 0, 105N, 1316E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2015063006,   , CHP6, 0, 108N, 1315E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2015063012,   , CHP6, 0, 112N, 1315E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 10, 2015063018,   , CHP6, 0, 119N, 1315E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2015070100,   , CHP6, 0, 126N, 1313E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2015070106,   , CHP6, 0, 132N, 1310E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2015070112,   , CHP6, 0, 137N, 1305E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070118,   , CHP6, 0, 140N, 1300E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070200,   , CHP6, 0, 143N, 1296E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070206,   , CHP6, 0, 146N, 1291E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070212,   , CHP6, 0, 150N, 1285E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070218,   , CHP6, 0, 153N, 1278E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070300,   , CHP6, 0, 155N, 1270E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070306,   , CHP6, 0, 155N, 1262E,  50,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070312,   , CHP6, 0, 154N, 1253E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070318,   , CHP6, 0, 155N, 1246E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070400,   , CHP6, 0, 158N, 1241E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070406,   , CHP6, 0, 162N, 1236E,  97,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070412,   , CHP6, 0, 166N, 1230E, 115,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070418,   , CHP6, 0, 170N, 1225E, 134,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070500,   , CHP6, 0, 175N, 1219E, 131,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
WP, 10, 2015070506,   , CHP6, 0, 178N, 1215E,  87,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINFA,
