WP, 96, 2015080506,   , CHP6, 0, 166N, 1493E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2015080512,   , CHP6, 0, 167N, 1496E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2015080518,   , CHP6, 0, 171N, 1496E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 15, 2015080600,   , CHP6, 0, 177N, 1494E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2015080606,   , CHP6, 0, 185N, 1490E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2015080612,   , CHP6, 0, 195N, 1486E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2015080618,   , CHP6, 0, 206N, 1482E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2015080700,   , CHP6, 0, 216N, 1478E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015080706,   , CHP6, 0, 226N, 1473E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015080712,   , CHP6, 0, 238N, 1465E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015080718,   , CHP6, 0, 250N, 1455E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015080800,   , CHP6, 0, 260N, 1443E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015080806,   , CHP6, 0, 264N, 1434E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015080812,   , CHP6, 0, 265N, 1424E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015080818,   , CHP6, 0, 267N, 1415E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015080900,   , CHP6, 0, 270N, 1409E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015080906,   , CHP6, 0, 276N, 1406E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015080912,   , CHP6, 0, 282N, 1404E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015080918,   , CHP6, 0, 289N, 1407E,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081000,   , CHP6, 0, 297N, 1411E,  72,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081006,   , CHP6, 0, 303N, 1418E,  79,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081012,   , CHP6, 0, 309N, 1425E,  81,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081018,   , CHP6, 0, 316N, 1438E,  80,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081100,   , CHP6, 0, 323N, 1452E,  77,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081106,   , CHP6, 0, 331N, 1465E,  73,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081112,   , CHP6, 0, 338N, 1479E,  71,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081118,   , CHP6, 0, 350N, 1502E,  68,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081200,   , CHP6, 0, 363N, 1526E,  65,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081206,   , CHP6, 0, 375N, 1549E,  61,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081212,   , CHP6, 0, 387N, 1573E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081218,   , CHP6, 0, 399N, 1595E,  55,  976, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
WP, 15, 2015081300,   , CHP6, 0, 412N, 1622E,  50,  978, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MOLAVE,
