WP, 92, 2015011112,   , CHP6, 0,  90N, 1497E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2015011118,   , CHP6, 0,  93N, 1483E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2015011200,   , CHP6, 0,  95N, 1471E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2015011206,   , CHP6, 0,  95N, 1460E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2015011212,   , CHP6, 0,  94N, 1449E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 01, 2015011218,   , CHP6, 0,  92N, 1439E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2015011300,   , CHP6, 0,  87N, 1429E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2015011306,   , CHP6, 0,  84N, 1424E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011312,   , CHP6, 0,  86N, 1416E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011318,   , CHP6, 0,  91N, 1408E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011400,   , CHP6, 0,  99N, 1399E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011406,   , CHP6, 0, 105N, 1385E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011412,   , CHP6, 0, 110N, 1370E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011418,   , CHP6, 0, 114N, 1358E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011500,   , CHP6, 0, 116N, 1347E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011506,   , CHP6, 0, 116N, 1336E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011512,   , CHP6, 0, 115N, 1326E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011518,   , CHP6, 0, 115N, 1315E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011600,   , CHP6, 0, 116N, 1308E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011606,   , CHP6, 0, 116N, 1300E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011612,   , CHP6, 0, 115N, 1286E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011618,   , CHP6, 0, 114N, 1272E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011700,   , CHP6, 0, 116N, 1265E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011706,   , CHP6, 0, 119N, 1256E,  72,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011712,   , CHP6, 0, 124N, 1247E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011718,   , CHP6, 0, 128N, 1238E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011800,   , CHP6, 0, 131N, 1230E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011806,   , CHP6, 0, 135N, 1221E,  68,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011812,   , CHP6, 0, 138N, 1216E,  72,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011818,   , CHP6, 0, 141N, 1210E,  68,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011900,   , CHP6, 0, 145N, 1205E,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011906,   , CHP6, 0, 149N, 1200E,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011912,   , CHP6, 0, 151N, 1197E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015011918,   , CHP6, 0, 154N, 1194E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015012000,   , CHP6, 0, 156N, 1191E,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015012006,   , CHP6, 0, 157N, 1188E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015012012,   , CHP6, 0, 154N, 1183E,  47,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015012018,   , CHP6, 0, 150N, 1180E,  38,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015012100,   , CHP6, 0, 146N, 1174E,  29,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015012106,   , CHP6, 0, 142N, 1169E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 01, 2015012112,   , CHP6, 0, 138N, 1163E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
