WP, 95, 2015091206,   , CHP6, 0, 156N, 1150E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2015091212,   , CHP6, 0, 160N, 1145E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 19, 2015091218,   , CHP6, 0, 161N, 1138E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2015091300,   , CHP6, 0, 160N, 1130E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2015091306,   , CHP6, 0, 158N, 1123E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091312,   , CHP6, 0, 155N, 1116E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091318,   , CHP6, 0, 152N, 1110E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091400,   , CHP6, 0, 150N, 1103E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091406,   , CHP6, 0, 148N, 1095E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091412,   , CHP6, 0, 147N, 1086E,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091418,   , CHP6, 0, 145N, 1078E,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091500,   , CHP6, 0, 142N, 1070E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091506,   , CHP6, 0, 140N, 1064E,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091512,   , CHP6, 0, 137N, 1058E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091518,   , CHP6, 0, 135N, 1052E,  29,  984, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091600,   , CHP6, 0, 134N, 1046E,  22,  992, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 19, 2015091606,   , CHP6, 0, 134N, 1041E,  18,  994, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
