WP, 97, 2015091918,   , CHP6, 0, 130N, 1485E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015092000,   , CHP6, 0, 136N, 1482E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015092006,   , CHP6, 0, 142N, 1477E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015092012,   , CHP6, 0, 148N, 1470E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015092018,   , CHP6, 0, 153N, 1458E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015092100,   , CHP6, 0, 155N, 1444E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015092106,   , CHP6, 0, 156N, 1435E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 21, 2015092112,   , CHP6, 0, 157N, 1427E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2015092118,   , CHP6, 0, 160N, 1419E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2015092200,   , CHP6, 0, 166N, 1413E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2015092206,   , CHP6, 0, 174N, 1406E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2015092212,   , CHP6, 0, 177N, 1396E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092218,   , CHP6, 0, 178N, 1382E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092300,   , CHP6, 0, 179N, 1368E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092306,   , CHP6, 0, 180N, 1357E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092312,   , CHP6, 0, 181N, 1348E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092318,   , CHP6, 0, 183N, 1343E,  74,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092400,   , CHP6, 0, 185N, 1337E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092406,   , CHP6, 0, 187N, 1333E, 117,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092412,   , CHP6, 0, 188N, 1329E, 134,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092418,   , CHP6, 0, 189N, 1325E, 130,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092500,   , CHP6, 0, 191N, 1321E, 141,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092506,   , CHP6, 0, 194N, 1318E, 140,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092512,   , CHP6, 0, 199N, 1313E, 136,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092518,   , CHP6, 0, 205N, 1307E, 130,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092600,   , CHP6, 0, 210N, 1302E, 126,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092606,   , CHP6, 0, 214N, 1297E, 125,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092612,   , CHP6, 0, 217N, 1292E, 127,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092618,   , CHP6, 0, 219N, 1287E, 123,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092700,   , CHP6, 0, 221N, 1282E, 130,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092706,   , CHP6, 0, 224N, 1276E, 134,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092712,   , CHP6, 0, 227N, 1269E, 130,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
WP, 21, 2015092718,   , CHP6, 0, 229N, 1260E, 121,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUJUAN,
