CP, 01, 2015071300,   , CHP6, 0, 125N, 1791E,  71,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071306,   , CHP6, 0, 129N, 1781E,  85,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071312,   , CHP6, 0, 134N, 1770E, 105,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071318,   , CHP6, 0, 138N, 1759E, 136,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071400,   , CHP6, 0, 142N, 1748E, 149,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071406,   , CHP6, 0, 146N, 1737E, 145,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071412,   , CHP6, 0, 150N, 1726E, 150,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071418,   , CHP6, 0, 154N, 1715E, 141,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071500,   , CHP6, 0, 159N, 1705E, 136,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071506,   , CHP6, 0, 163N, 1694E, 129,  934, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071512,   , CHP6, 0, 168N, 1684E, 129,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071518,   , CHP6, 0, 173N, 1674E, 142,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071600,   , CHP6, 0, 178N, 1663E, 140,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071606,   , CHP6, 0, 184N, 1653E, 135,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071612,   , CHP6, 0, 187N, 1643E, 141,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071618,   , CHP6, 0, 189N, 1634E, 132,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071700,   , CHP6, 0, 190N, 1623E, 135,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071706,   , CHP6, 0, 191N, 1612E, 146,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071712,   , CHP6, 0, 192N, 1601E, 149,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071718,   , CHP6, 0, 193N, 1589E, 144,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071800,   , CHP6, 0, 195N, 1578E, 142,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071806,   , CHP6, 0, 198N, 1566E, 133,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071812,   , CHP6, 0, 200N, 1555E, 137,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071818,   , CHP6, 0, 203N, 1543E, 132,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071900,   , CHP6, 0, 208N, 1532E, 131,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071906,   , CHP6, 0, 213N, 1521E, 133,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071912,   , CHP6, 0, 217N, 1510E, 132,  937, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015071918,   , CHP6, 0, 222N, 1499E, 128,  940, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072000,   , CHP6, 0, 226N, 1490E, 118,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072006,   , CHP6, 0, 230N, 1481E, 108,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072012,   , CHP6, 0, 235N, 1472E, 104,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072018,   , CHP6, 0, 239N, 1463E, 101,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072100,   , CHP6, 0, 243N, 1451E,  99,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
CP, 01, 2015072106,   , CHP6, 0, 247N, 1438E,  99,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALOLA,
