WP, 96, 2015121000,   , CHP6, 0,  69N, 1456E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2015121006,   , CHP6, 0,  71N, 1439E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 28, 2015121012,   , CHP6, 0,  76N, 1425E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2015121018,   , CHP6, 0,  80N, 1410E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2015121100,   , CHP6, 0,  85N, 1396E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121106,   , CHP6, 0,  90N, 1380E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121112,   , CHP6, 0,  95N, 1367E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121118,   , CHP6, 0,  99N, 1354E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121200,   , CHP6, 0, 102N, 1344E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121206,   , CHP6, 0, 106N, 1334E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121212,   , CHP6, 0, 113N, 1322E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121218,   , CHP6, 0, 116N, 1313E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121300,   , CHP6, 0, 117N, 1300E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121306,   , CHP6, 0, 120N, 1290E,  88,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121312,   , CHP6, 0, 122N, 1279E, 106,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121318,   , CHP6, 0, 124N, 1269E, 130,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121400,   , CHP6, 0, 126N, 1258E, 158,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121406,   , CHP6, 0, 127N, 1248E, 131,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121412,   , CHP6, 0, 129N, 1238E, 116,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121418,   , CHP6, 0, 130N, 1230E, 128,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121500,   , CHP6, 0, 132N, 1222E, 135,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121506,   , CHP6, 0, 133N, 1218E, 142,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121512,   , CHP6, 0, 135N, 1210E,  99,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121518,   , CHP6, 0, 139N, 1203E, 117,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121600,   , CHP6, 0, 141N, 1196E, 112,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121606,   , CHP6, 0, 141N, 1192E, 109,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121612,   , CHP6, 0, 140N, 1188E, 109,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121618,   , CHP6, 0, 136N, 1184E, 104,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121700,   , CHP6, 0, 132N, 1180E,  96,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121706,   , CHP6, 0, 125N, 1173E,  89,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121712,   , CHP6, 0, 118N, 1165E,  82,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121718,   , CHP6, 0, 109N, 1154E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121800,   , CHP6, 0,  99N, 1143E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121806,   , CHP6, 0,  90N, 1132E,  74,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121812,   , CHP6, 0,  81N, 1122E,  74,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121818,   , CHP6, 0,  75N, 1116E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121900,   , CHP6, 0,  70N, 1109E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121906,   , CHP6, 0,  64N, 1103E,  88,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121912,   , CHP6, 0,  58N, 1097E, 102,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015121918,   , CHP6, 0,  53N, 1092E,  90,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015122000,   , CHP6, 0,  47N, 1087E,  78,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015122006,   , CHP6, 0, 43N, 1082E,   64,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015122012,   , CHP6, 0,  40N, 1076E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015122018,   , CHP6, 0,  39N, 1070E,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015122100,   , CHP6, 0,  39N, 1066E,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015122106,   , CHP6, 0,  41N, 1063E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
WP, 28, 2015122112,   , CHP6, 0,  44N, 1061E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELOR,
