WP, 90, 2015093000,   , CHP6, 0, 120N, 1310E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2015093006,   , CHP6, 0, 121N, 1300E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2015093012,   , CHP6, 0, 125N, 1288E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 22, 2015093018,   , CHP6, 0, 132N, 1272E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2015100100,   , CHP6, 0, 140N, 1258E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2015100106,   , CHP6, 0, 148N, 1242E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100112,   , CHP6, 0, 154N, 1227E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100118,   , CHP6, 0, 157N, 1216E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100200,   , CHP6, 0, 161N, 1206E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100206,   , CHP6, 0, 165N, 1196E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100212,   , CHP6, 0, 171N, 1183E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100218,   , CHP6, 0, 175N, 1170E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100300,   , CHP6, 0, 180N, 1160E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100306,   , CHP6, 0, 186N, 1150E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100312,   , CHP6, 0, 191N, 1139E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100318,   , CHP6, 0, 197N, 1128E,  81,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100400,   , CHP6, 0, 201N, 1119E,  92,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100406,   , CHP6, 0, 206N, 1109E, 107,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100412,   , CHP6, 0, 210N, 1103E, 137,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100418,   , CHP6, 0, 214N, 1096E, 112,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100500,   , CHP6, 0, 218N, 1090E,  76,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100506,   , CHP6, 0, 223N, 1085E,  55,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100512,   , CHP6, 0, 227N, 1082E,  44,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100518,   , CHP6, 0, 231N, 1080E,  38,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100600,   , CHP6, 0, 235N, 1079E,  33,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100606,   , CHP6, 0, 240N, 1077E,  23,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
WP, 22, 2015100612,   , CHP6, 0, 245N, 1074E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUJIGAE,
