WP, 97, 2015070118,   , CHP6, 0,  63N, 1728E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015070200,   , CHP6, 0,  67N, 1725E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015070206,   , CHP6, 0,  70N, 1723E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015070212,   , CHP6, 0,  72N, 1721E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 11, 2015070218,   , CHP6, 0,  75N, 1720E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2015070300,   , CHP6, 0,  79N, 1717E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2015070306,   , CHP6, 0,  84N, 1714E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2015070312,   , CHP6, 0,  90N, 1710E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070318,   , CHP6, 0,  96N, 1704E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070400,   , CHP6, 0, 100N, 1696E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070406,   , CHP6, 0, 105N, 1685E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070412,   , CHP6, 0, 109N, 1671E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070418,   , CHP6, 0, 113N, 1657E,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070500,   , CHP6, 0, 114N, 1645E,  71,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070506,   , CHP6, 0, 114N, 1633E,  89,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070512,   , CHP6, 0, 114N, 1622E, 114,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070518,   , CHP6, 0, 115N, 1611E, 142,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070600,   , CHP6, 0, 116N, 1596E, 145,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070606,   , CHP6, 0, 118N, 1584E, 143,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
WP, 11, 2015070612,   , CHP6, 0, 120N, 1575E, 129,  941, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANGKA,
