WP, 92, 2015090512,   , CHP6, 0, 182N, 1405E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2015090518,   , CHP6, 0, 190N, 1401E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 18, 2015090600,   , CHP6, 0, 198N, 1398E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2015090606,   , CHP6, 0, 206N, 1394E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2015090612,   , CHP6, 0, 215N, 1391E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090618,   , CHP6, 0, 223N, 1388E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090700,   , CHP6, 0, 230N, 1385E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090706,   , CHP6, 0, 239N, 1382E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090712,   , CHP6, 0, 250N, 1381E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090718,   , CHP6, 0, 260N, 1380E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090800,   , CHP6, 0, 268N, 1380E,  65,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090806,   , CHP6, 0, 277N, 1381E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090812,   , CHP6, 0, 288N, 1380E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090818,   , CHP6, 0, 303N, 1377E,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090900,   , CHP6, 0, 317N, 1373E,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090906,   , CHP6, 0, 331N, 1369E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090912,   , CHP6, 0, 341N, 1361E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015090918,   , CHP6, 0, 348N, 1355E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015091000,   , CHP6, 0, 354N, 1349E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015091006,   , CHP6, 0, 357N, 1344E,  30,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015091012,   , CHP6, 0, 360N, 1340E,  28, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
WP, 18, 2015091018,   , CHP6, 0, 364N, 1335E,  26, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETAU,
