WP, 95, 2015111518,   , CHP6, 0,  42N, 1705E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2015111600,   , CHP6, 0,  40N, 1690E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 27, 2015111606,   , CHP6, 0,  39N, 1675E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2015111612,   , CHP6, 0,  39N, 1658E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2015111618,   , CHP6, 0,  40N, 1642E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111700,   , CHP6, 0,  42N, 1626E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111706,   , CHP6, 0,  45N, 1612E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111712,   , CHP6, 0,  49N, 1598E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111718,   , CHP6, 0,  53N, 1585E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111800,   , CHP6, 0,  59N, 1573E,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111806,   , CHP6, 0,  66N, 1561E,  78,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111812,   , CHP6, 0,  74N, 1548E, 103,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111818,   , CHP6, 0,  79N, 1539E, 134,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111900,   , CHP6, 0,  85N, 1529E, 146,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111906,   , CHP6, 0,  89N, 1521E, 146,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111912,   , CHP6, 0,  94N, 1512E, 150,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
WP, 27, 2015111918,   , CHP6, 0,  97N, 1502E, 148,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IN-FA,
