WP, 91, 2015101200,   , CHP6, 0, 143N, 1505E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2015101206,   , CHP6, 0, 143N, 1490E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 24, 2015101212,   , CHP6, 0, 146N, 1474E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2015101218,   , CHP6, 0, 150N, 1454E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
WP, 24, 2015101300,   , CHP6, 0, 155N, 1433E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOPPU,
WP, 24, 2015101306,   , CHP6, 0, 160N, 1407E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOPPU,
WP, 24, 2015101312,   , CHP6, 0, 160N, 1386E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOPPU,
WP, 24, 2015101318,   , CHP6, 0, 159N, 1372E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOPPU,
WP, 24, 2015101400,   , CHP6, 0, 155N, 1363E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOPPU,
WP, 24, 2015101406,   , CHP6, 0, 154N, 1348E,  65,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOPPU,
WP, 24, 2015101412,   , CHP6, 0, 154N, 1336E,  78,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOPPU,
WP, 24, 2015101418,   , CHP6, 0, 154N, 1323E,  90,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOPPU,
