CP, 07, 2015100800,   , CHP6, 0, 179N, 1503W,  90,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015100806,   , CHP6, 0, 186N, 1499W,  84,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015100812,   , CHP6, 0, 200N, 1492W,  77,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015100818,   , CHP6, 0, 213N, 1484W,  77,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015100900,   , CHP6, 0, 227N, 1476W,  76,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015100906,   , CHP6, 0, 240N, 1469W,  76,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015100912,   , CHP6, 0, 252N, 1459W,  74,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015100918,   , CHP6, 0, 264N, 1451W,  67,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015101000,   , CHP6, 0, 290N, 1431W,  64,  994, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015101006,   , CHP6, 0, 318N, 1414W,  64,  996, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015101012,   , CHP6, 0, 350N, 1394W,  63,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015101018,   , CHP6, 0, 382N, 1382W,  60,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015101100,   , CHP6, 0, 422N, 1368W,  60,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015101106,   , CHP6, 0, 463N, 1348W,  60,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
CP, 07, 2015101112,   , CHP6, 0, 506N, 1325W,  60,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OHO,
