CP, 02, 2015071312,   , CHP6, 0, 144N, 1640W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071318,   , CHP6, 0, 142N, 1650W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071400,   , CHP6, 0, 139N, 1660W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071406,   , CHP6, 0, 137N, 1670W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071412,   , CHP6, 0, 134N, 1680W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071418,   , CHP6, 0, 132N, 1690W,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071500,   , CHP6, 0, 129N, 1700W,  69,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071506,   , CHP6, 0, 128N, 1710W,  81,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071512,   , CHP6, 0, 127N, 1720W,  97,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071518,   , CHP6, 0, 126N, 1730W, 114,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071600,   , CHP6, 0, 125N, 1740W, 128,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071606,   , CHP6, 0, 125N, 1749W, 138,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071612,   , CHP6, 0, 125N, 1758W, 148,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071618,   , CHP6, 0, 125N, 1766W, 149,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071700,   , CHP6, 0, 125N, 1775W, 143,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071706,   , CHP6, 0, 126N, 1785W, 130,  974, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071712,   , CHP6, 0, 128N, 1796W, 117,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071718,   , CHP6, 0, 130N, 1793E, 104,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071800,   , CHP6, 0, 134N, 1785E,  90,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071806,   , CHP6, 0, 139N, 1778E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071812,   , CHP6, 0, 144N, 1772E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071818,   , CHP6, 0, 149N, 1765E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071900,   , CHP6, 0, 151N, 1758E,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071906,   , CHP6, 0, 153N, 1752E,  34,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071912,   , CHP6, 0, 154N, 1745E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071918,   , CHP6, 0, 155N, 1740E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015072000,   , CHP6, 0, 155N, 1734E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
