CP, 06, 2015092718,   , CHP6, 0, 162N, 1545W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015092800,   , CHP6, 0, 158N, 1552W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015092806,   , CHP6, 0, 155N, 1559W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015092812,   , CHP6, 0, 153N, 1567W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015092818,   , CHP6, 0, 152N, 1575W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015092900,   , CHP6, 0, 150N, 1583W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015092906,   , CHP6, 0, 149N, 1590W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015092912,   , CHP6, 0, 147N, 1597W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015092918,   , CHP6, 0, 145N, 1604W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015093000,   , CHP6, 0, 143N, 1611W,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015093006,   , CHP6, 0, 142N, 1616W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015093012,   , CHP6, 0, 140N, 1622W,  70,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015093018,   , CHP6, 0, 138N, 1627W,  78,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100100,   , CHP6, 0, 136N, 1633W,  90,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100106,   , CHP6, 0, 135N, 1638W, 110,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100112,   , CHP6, 0, 133N, 1642W, 131,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100118,   , CHP6, 0, 132N, 1647W, 124,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100200,   , CHP6, 0, 130N, 1652W, 112,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100206,   , CHP6, 0, 129N, 1656W, 106,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100212,   , CHP6, 0, 128N, 1659W, 107,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100218,   , CHP6, 0, 127N, 1663W, 114,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100300,   , CHP6, 0, 125N, 1667W, 130,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100306,   , CHP6, 0, 124N, 1672W, 126,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100312,   , CHP6, 0, 124N, 1678W, 121,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100318,   , CHP6, 0, 124N, 1685W, 117,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100400,   , CHP6, 0, 125N, 1693W, 112,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100406,   , CHP6, 0, 126N, 1702W, 103,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100412,   , CHP6, 0, 127N, 1712W,  98,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100418,   , CHP6, 0, 128N, 1723W,  94,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100500,   , CHP6, 0, 129N, 1735W,  88,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100506,   , CHP6, 0, 131N, 1748W,  84,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100512,   , CHP6, 0, 134N, 1762W,  81,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100518,   , CHP6, 0, 137N, 1777W,  77,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100600,   , CHP6, 0, 143N, 1793W,  71,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100606,   , CHP6, 0, 148N, 1790E,  64,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100612,   , CHP6, 0, 153N, 1773E,  59,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100618,   , CHP6, 0, 157N, 1757E,  53,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100700,   , CHP6, 0, 160N, 1742E,  47,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100706,   , CHP6, 0, 161N, 1726E,  36,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100712,   , CHP6, 0, 161N, 1714E,  32,  992, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100718,   , CHP6, 0, 162N, 1703E,  23,  994, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
CP, 06, 2015100800,   , CHP6, 0, 163N, 1691E,  17,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NIALA,
