SH, 98, 2016011400,   , CHP6, 0, 131S, 1643W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2016011406,   , CHP6, 0, 134S, 1647W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2016011412,   , CHP6, 0, 136S, 1650W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2016011418,   , CHP6, 0, 138S, 1653W,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011500,   , CHP6, 0, 140S, 1656W,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011506,   , CHP6, 0, 141S, 1658W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011512,   , CHP6, 0, 142S, 1660W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011518,   , CHP6, 0, 144S, 1662W,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011600,   , CHP6, 0, 146S, 1664W,  80,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011606,   , CHP6, 0, 148S, 1666W, 103,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011612,   , CHP6, 0, 150S, 1667W, 121,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011618,   , CHP6, 0, 153S, 1667W, 122,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011700,   , CHP6, 0, 156S, 1666W, 113,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011706,   , CHP6, 0, 161S, 1665W, 110,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011712,   , CHP6, 0, 166S, 1664W, 114,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011718,   , CHP6, 0, 171S, 1663W, 123,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011800,   , CHP6, 0, 176S, 1662W,  97,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011806,   , CHP6, 0, 181S, 1661W, 104,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011812,   , CHP6, 0, 186S, 1661W,  96,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011818,   , CHP6, 0, 190S, 1661W,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011900,   , CHP6, 0, 194S, 1662W,  76,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011906,   , CHP6, 0, 197S, 1663W,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011912,   , CHP6, 0, 199S, 1664W,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016011918,   , CHP6, 0, 201S, 1666W,  47,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016012000,   , CHP6, 0, 201S, 1669W,  44,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016012006,   , CHP6, 0, 202S, 1671W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016012012,   , CHP6, 0, 202S, 1674W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016012018,   , CHP6, 0, 201S, 1676W,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016012100,   , CHP6, 0, 200S, 1678W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016012106,   , CHP6, 0, 199S, 1681W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016012112,   , CHP6, 0, 197S, 1685W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
SH, 07, 2016012118,   , CHP6, 0, 194S, 1690W,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
