SH, 97, 2016040406,   , CHP6, 0, 133S, 1620E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2016040412,   , CHP6, 0, 135S, 1630E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2016040418,   , CHP6, 0, 137S, 1641E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 18, 2016040500,   , CHP6, 0, 141S, 1653E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040506,   , CHP6, 0, 148S, 1666E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040512,   , CHP6, 0, 155S, 1681E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040518,   , CHP6, 0, 161S, 1698E,  52,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040600,   , CHP6, 0, 174S, 1724E,  71,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040606,   , CHP6, 0, 183S, 1745E, 103,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040612,   , CHP6, 0, 189S, 1768E, 104,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040618,   , CHP6, 0, 195S, 1792E, 102,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040700,   , CHP6, 0, 199S, 1781W, 100,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040706,   , CHP6, 0, 204S, 1755W,  93,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040712,   , CHP6, 0, 205S, 1732W,  77,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040718,   , CHP6, 0, 207S, 1710W,  71,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040800,   , CHP6, 0, 212S, 1690W,  57,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040806,   , CHP6, 0, 223S, 1672W,  52,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040812,   , CHP6, 0, 232S, 1649W,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040818,   , CHP6, 0, 238S, 1627W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040900,   , CHP6, 0, 247S, 1598W,  33,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
SH, 18, 2016040906,   , CHP6, 0, 257S, 1570W,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZENA,
