SH, 95, 2015112600,   , CHP6, 0, 101S, 1780E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2015112606,   , CHP6, 0, 101S, 1787E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2015112612,   , CHP6, 0, 102S, 1795E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2015112618,   , CHP6, 0, 106S, 1794W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2015112700,   , CHP6, 0, 112S, 1784W,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2015112706,   , CHP6, 0, 117S, 1776W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2015112712,   , CHP6, 0, 123S, 1766W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2015112718,   , CHP6, 0, 130S, 1755W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015112800,   , CHP6, 0, 137S, 1744W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015112806,   , CHP6, 0, 142S, 1733W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015112812,   , CHP6, 0, 147S, 1725W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015112818,   , CHP6, 0, 153S, 1717W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015112900,   , CHP6, 0, 159S, 1711W,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015112906,   , CHP6, 0, 165S, 1704W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015112912,   , CHP6, 0, 171S, 1698W,  67,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015112918,   , CHP6, 0, 178S, 1692W,  67,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015113000,   , CHP6, 0, 186S, 1686W,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015113006,   , CHP6, 0, 194S, 1680W,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015113012,   , CHP6, 0, 200S, 1675W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015113018,   , CHP6, 0, 205S, 1671W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015120100,   , CHP6, 0, 210S, 1667W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015120106,   , CHP6, 0, 215S, 1663W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015120112,   , CHP6, 0, 221S, 1660W,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
SH, 04, 2015120118,   , CHP6, 0, 227S, 1657W,  25,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TUNI,
