SH, 99, 2016021212,   , CHP6, 0, 111S,  967E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2016021218,   , CHP6, 0, 115S,  962E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2016021300,   , CHP6, 0, 121S,  957E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2016021306,   , CHP6, 0, 125S,  949E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 13, 2016021312,   , CHP6, 0, 128S,  940E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021318,   , CHP6, 0, 131S,  931E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021400,   , CHP6, 0, 135S,  920E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021406,   , CHP6, 0, 142S,  909E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021412,   , CHP6, 0, 150S,  899E,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021418,   , CHP6, 0, 155S,  889E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021500,   , CHP6, 0, 160S,  879E,  69,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021506,   , CHP6, 0, 163S,  871E,  73,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021512,   , CHP6, 0, 167S,  864E,  74,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021518,   , CHP6, 0, 169S,  857E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021600,   , CHP6, 0, 172S,  850E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021606,   , CHP6, 0, 174S,  843E,  90,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021612,   , CHP6, 0, 177S,  835E, 102,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021618,   , CHP6, 0, 181S,  828E, 120,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021700,   , CHP6, 0, 185S,  821E, 135,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021706,   , CHP6, 0, 190S,  815E, 138,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021712,   , CHP6, 0, 195S,  808E, 136,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021718,   , CHP6, 0, 200S,  802E, 132,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021800,   , CHP6, 0, 205S,  795E, 122,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021806,   , CHP6, 0, 210S,  792E, 113,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021812,   , CHP6, 0, 214S,  788E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021818,   , CHP6, 0, 219S,  785E, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021900,   , CHP6, 0, 223S,  783E, 103,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021906,   , CHP6, 0, 226S,  781E, 106,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021912,   , CHP6, 0, 229S,  779E, 108,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
SH, 13, 2016021918,   , CHP6, 0, 232S,  778E,  86,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, URIAH,
