SH, 91, 2015101512,   , CHP6, 0, 119S, 1776E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2015101518,   , CHP6, 0, 121S, 1775E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2015101600,   , CHP6, 0, 123S, 1772E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 02, 2015101606,   , CHP6, 0, 124S, 1768E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2015101612,   , CHP6, 0, 127S, 1761E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2015101618,   , CHP6, 0, 132S, 1752E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2015101700,   , CHP6, 0, 137S, 1742E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2015101706,   , CHP6, 0, 145S, 1731E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2015101712,   , CHP6, 0, 153S, 1720E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2015101718,   , CHP6, 0, 161S, 1709E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2015101800,   , CHP6, 0, 169S, 1699E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2015101806,   , CHP6, 0, 178S, 1689E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2015101812,   , CHP6, 0, 188S, 1678E,  27,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2015101818,   , CHP6, 0, 200S, 1667E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
SH, 02, 2015101900,   , CHP6, 0, 212S, 1656E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
