SH, 92, 2016012800,   , CHP6, 0, 157S, 1176E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2016012806,   , CHP6, 0, 162S, 1176E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2016012812,   , CHP6, 0, 166S, 1176E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2016012818,   , CHP6, 0, 169S, 1176E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 09, 2016012900,   , CHP6, 0, 172S, 1176E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016012906,   , CHP6, 0, 176S, 1178E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016012912,   , CHP6, 0, 180S, 1180E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016012918,   , CHP6, 0, 184S, 1182E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016013000,   , CHP6, 0, 188S, 1185E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016013006,   , CHP6, 0, 192S, 1190E,  83,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016013012,   , CHP6, 0, 199S, 1195E, 129,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016013018,   , CHP6, 0, 207S, 1199E, 121,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016013100,   , CHP6, 0, 216S, 1204E,  84,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016013106,   , CHP6, 0, 232S, 1217E,  62,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016013112,   , CHP6, 0, 247S, 1234E,  51,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016013118,   , CHP6, 0, 262S, 1250E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016020100,   , CHP6, 0, 277S, 1266E,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016020106,   , CHP6, 0, 293S, 1283E,  27,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
SH, 09, 2016020112,   , CHP6, 0, 310S, 1300E,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, STAN,
