SH, 98, 2016031418,   , CHP6, 0, 159S, 1370E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2016031500,   , CHP6, 0, 159S, 1375E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2016031506,   , CHP6, 0, 159S, 1380E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2016031512,   , CHP6, 0, 159S, 1388E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 16, 2016031518,   , CHP6, 0, 160S, 1396E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2016031600,   , CHP6, 0, 163S, 1402E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2016031606,   , CHP6, 0, 167S, 1410E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2016031612,   , CHP6, 0, 170S, 1416E,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2016031618,   , CHP6, 0, 172S, 1420E,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2016031700,   , CHP6, 0, 174S, 1423E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2016031706,   , CHP6, 0, 176S, 1425E,  27,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2016031712,   , CHP6, 0, 178S, 1427E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
SH, 16, 2016031718,   , CHP6, 0, 180S, 1430E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
