SH, 90, 2016041912,   , CHP6, 0, 138S, 1768W,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2016041918,   , CHP6, 0, 135S, 1775W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2016042000,   , CHP6, 0, 132S, 1781W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 20, 2016042006,   , CHP6, 0, 130S, 1785W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042012,   , CHP6, 0, 127S, 1791W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042018,   , CHP6, 0, 128S, 1789W,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042100,   , CHP6, 0, 127S, 1790W,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042106,   , CHP6, 0, 126S, 1789W,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042112,   , CHP6, 0, 125S, 1788W,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042118,   , CHP6, 0, 124S, 1784W, 108,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042200,   , CHP6, 0, 123S, 1779W, 144,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042206,   , CHP6, 0, 122S, 1773W, 154,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042212,   , CHP6, 0, 122S, 1766W, 164,  882, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042218,   , CHP6, 0, 125S, 1756W, 162,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042300,   , CHP6, 0, 129S, 1747W, 158,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042306,   , CHP6, 0, 133S, 1741W, 155,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042312,   , CHP6, 0, 138S, 1735W, 158,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042318,   , CHP6, 0, 142S, 1729W, 142,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042400,   , CHP6, 0, 147S, 1723W, 138,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042406,   , CHP6, 0, 150S, 1719W, 154,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042412,   , CHP6, 0, 152S, 1714W, 154,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042418,   , CHP6, 0, 154S, 1710W, 145,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042500,   , CHP6, 0, 157S, 1706W, 131,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042506,   , CHP6, 0, 161S, 1701W, 133,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042512,   , CHP6, 0, 164S, 1696W, 133,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042518,   , CHP6, 0, 168S, 1691W, 134,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042600,   , CHP6, 0, 171S, 1686W, 146,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042606,   , CHP6, 0, 174S, 1681W, 118,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042612,   , CHP6, 0, 177S, 1676W, 116,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042618,   , CHP6, 0, 179S, 1672W, 114,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042700,   , CHP6, 0, 181S, 1665W,  87,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042706,   , CHP6, 0, 182S, 1659W,  82,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042712,   , CHP6, 0, 183S, 1656W,  73,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042718,   , CHP6, 0, 184S, 1651W,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042800,   , CHP6, 0, 186S, 1645W,  57,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042806,   , CHP6, 0, 187S, 1640W,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042812,   , CHP6, 0, 189S, 1635W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042818,   , CHP6, 0, 190S, 1629W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042900,   , CHP6, 0, 191S, 1622W,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042906,   , CHP6, 0, 191S, 1614W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
SH, 20, 2016042912,   , CHP6, 0, 191S, 1605W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMOS,
