SH, 94, 2015111918,   , CHP6, 0,  88S,  760E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2015112000,   , CHP6, 0,  91S,  745E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2015112006,   , CHP6, 0,  93S,  729E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 03, 2015112012,   , CHP6, 0,  95S,  717E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112018,   , CHP6, 0,  98S,  711E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112100,   , CHP6, 0, 101S,  706E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112106,   , CHP6, 0, 106S,  702E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112112,   , CHP6, 0, 110S,  701E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112118,   , CHP6, 0, 115S,  703E,  54,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112200,   , CHP6, 0, 120S,  708E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112206,   , CHP6, 0, 126S,  716E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112212,   , CHP6, 0, 135S,  725E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112218,   , CHP6, 0, 143S,  735E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112300,   , CHP6, 0, 151S,  743E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112306,   , CHP6, 0, 160S,  752E,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112312,   , CHP6, 0, 170S,  762E,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112318,   , CHP6, 0, 181S,  773E,  47,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112400,   , CHP6, 0, 192S,  781E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112406,   , CHP6, 0, 203S,  789E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112412,   , CHP6, 0, 210S,  792E,  38, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112418,   , CHP6, 0, 218S,  795E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112500,   , CHP6, 0, 225S,  797E,  26, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
SH, 03, 2015112506,   , CHP6, 0, 233S,  800E,  25, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANNABELLE,
