SH, 96, 2016020806,   , CHP6, 0, 169S,  533E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2016020812,   , CHP6, 0, 176S,  522E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2016020818,   , CHP6, 0, 183S,  514E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2016020900,   , CHP6, 0, 191S,  510E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2016020906,   , CHP6, 0, 201S,  508E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2016020912,   , CHP6, 0, 209S,  507E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2016020918,   , CHP6, 0, 216S,  508E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2016021000,   , CHP6, 0, 223S,  511E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 10, 2016021006,   , CHP6, 0, 229S,  516E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021012,   , CHP6, 0, 237S,  521E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021018,   , CHP6, 0, 242S,  526E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021100,   , CHP6, 0, 248S,  532E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021106,   , CHP6, 0, 255S,  539E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021112,   , CHP6, 0, 263S,  546E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021118,   , CHP6, 0, 276S,  558E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021200,   , CHP6, 0, 288S,  564E,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021206,   , CHP6, 0, 301S,  569E,  44,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021212,   , CHP6, 0, 319S,  574E,  46,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021218,   , CHP6, 0, 337S,  586E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021300,   , CHP6, 0, 362S,  612E,  38, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021306,   , CHP6, 0, 385S,  635E,  36, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
SH, 10, 2016021312,   , CHP6, 0, 407S,  658E,  35, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAYA,
