SH, 99, 2016041018,   , CHP6, 0, 122S,  742E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2016041100,   , CHP6, 0, 124S,  735E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2016041106,   , CHP6, 0, 127S,  728E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 19, 2016041112,   , CHP6, 0, 129S,  722E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FANTALA,
SH, 19, 2016041118,   , CHP6, 0, 131S,  713E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FANTALA,
SH, 19, 2016041200,   , CHP6, 0, 132S,  704E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FANTALA,
SH, 19, 2016041206,   , CHP6, 0, 131S,  697E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FANTALA,
SH, 19, 2016041212,   , CHP6, 0, 130S,  688E,  68,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FANTALA,
SH, 19, 2016041218,   , CHP6, 0, 129S,  680E,  83,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FANTALA,
SH, 19, 2016041300,   , CHP6, 0, 128S,  671E, 110,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FANTALA,
SH, 19, 2016041306,   , CHP6, 0, 127S,  662E, 133,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FANTALA,
SH, 19, 2016041312,   , CHP6, 0, 126S,  654E, 121,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FANTALA,
SH, 19, 2016041318,   , CHP6, 0, 126S,  645E, 134,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FANTALA,
SH, 19, 2016041400,   , CHP6, 0, 126S,  637E, 141,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FANTALA,
