SH, 97, 2016020918,   , CHP6, 0, 160S, 1546E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2016021000,   , CHP6, 0, 160S, 1551E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2016021006,   , CHP6, 0, 160S, 1556E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 12, 2016021012,   , CHP6, 0, 162S, 1563E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021018,   , CHP6, 0, 166S, 1569E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021100,   , CHP6, 0, 169S, 1574E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021106,   , CHP6, 0, 171S, 1579E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021112,   , CHP6, 0, 173S, 1585E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021118,   , CHP6, 0, 175S, 1590E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021200,   , CHP6, 0, 177S, 1596E,  79,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021206,   , CHP6, 0, 181S, 1601E, 100,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021212,   , CHP6, 0, 186S, 1606E, 131,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021218,   , CHP6, 0, 193S, 1609E, 131,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021300,   , CHP6, 0, 199S, 1611E, 119,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021306,   , CHP6, 0, 208S, 1613E, 118,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021312,   , CHP6, 0, 217S, 1614E, 103,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021318,   , CHP6, 0, 226S, 1614E,  74,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021400,   , CHP6, 0, 235S, 1614E,  54,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021406,   , CHP6, 0, 241S, 1614E,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021412,   , CHP6, 0, 246S, 1615E,  37,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021418,   , CHP6, 0, 252S, 1615E,  33,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
SH, 12, 2016021500,   , CHP6, 0, 258S, 1616E,  29,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TATIANA,
