SH, 90, 2016012006,   , BEST, 0, 136S,  780E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2016012012,   , BEST, 0, 138S,  773E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2016012018,   , BEST, 0, 140S,  766E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 08, 2016012100,   , BEST, 0, 143S,  758E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012106,   , BEST, 0, 149S,  750E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012112,   , BEST, 0, 157S,  743E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012118,   , BEST, 0, 166S,  737E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012200,   , BEST, 0, 176S,  731E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012206,   , BEST, 0, 185S,  725E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012212,   , BEST, 0, 194S,  722E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012218,   , BEST, 0, 203S,  720E,  82,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012300,   , BEST, 0, 212S,  720E,  79,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012306,   , BEST, 0, 222S,  720E,  81,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012312,   , BEST, 0, 232S,  722E,  79,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012318,   , BEST, 0, 242S,  725E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012400,   , BEST, 0, 249S,  729E,  72,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012406,   , BEST, 0, 257S,  733E,  67,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012412,   , BEST, 0, 262S,  736E,  63,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012418,   , BEST, 0, 267S,  739E,  58,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012500,   , BEST, 0, 273S,  742E,  54,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012506,   , BEST, 0, 278S,  745E,  49,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012512,   , BEST, 0, 280S,  746E,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012518,   , BEST, 0, 283S,  747E,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012600,   , BEST, 0, 285S,  748E,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012606,   , BEST, 0, 288S,  748E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012612,   , BEST, 0, 290S,  747E,  32,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012618,   , BEST, 0, 293S,  746E,  29,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012700,   , BEST, 0, 295S,  745E,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
SH, 08, 2016012706,   , BEST, 0, 298S,  743E,  25, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CORENTIN,
