SH, 91, 2015073118,   , CHP6, 0,  76S, 1689E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2015080100,   , CHP6, 0,  80S, 1697E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2015080106,   , CHP6, 0,  87S, 1704E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2015080112,   , CHP6, 0,  97S, 1710E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2015080118,   , CHP6, 0, 106S, 1714E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2015080200,   , CHP6, 0, 109S, 1718E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 01, 2015080206,   , CHP6, 0, 110S, 1722E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080212,   , CHP6, 0, 110S, 1724E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080218,   , CHP6, 0, 109S, 1724E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080300,   , CHP6, 0, 108S, 1724E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080306,   , CHP6, 0, 107S, 1724E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080312,   , CHP6, 0, 106S, 1725E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080318,   , CHP6, 0, 107S, 1725E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080400,   , CHP6, 0, 109S, 1723E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080406,   , CHP6, 0, 111S, 1721E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080412,   , CHP6, 0, 114S, 1719E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080418,   , CHP6, 0, 119S, 1718E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080500,   , CHP6, 0, 124S, 1717E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080506,   , CHP6, 0, 130S, 1718E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080512,   , CHP6, 0, 137S, 1719E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080518,   , CHP6, 0, 144S, 1721E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080600,   , CHP6, 0, 150S, 1724E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080606,   , CHP6, 0, 157S, 1727E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080612,   , CHP6, 0, 164S, 1730E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080618,   , CHP6, 0, 172S, 1734E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080700,   , CHP6, 0, 180S, 1739E,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080706,   , CHP6, 0, 189S, 1746E,  23,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
SH, 01, 2015080712,   , CHP6, 0, 199S, 1754E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
