SH, 99, 2016031500,   , CHP6, 0, 114S,  873E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2016031506,   , CHP6, 0, 113S,  868E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2016031512,   , CHP6, 0, 113S,  863E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 15, 2016031518,   , CHP6, 0, 112S,  858E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031600,   , CHP6, 0, 110S,  855E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031606,   , CHP6, 0, 109S,  856E,  71,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031612,   , CHP6, 0, 108S,  857E,  89,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031618,   , CHP6, 0, 108S,  858E, 104,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031700,   , CHP6, 0, 109S,  860E, 110,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031706,   , CHP6, 0, 110S,  863E,  91,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031712,   , CHP6, 0, 112S,  865E,  77,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031718,   , CHP6, 0, 114S,  867E,  82,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031800,   , CHP6, 0, 116S,  866E,  96,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031806,   , CHP6, 0, 118S,  864E, 112,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
SH, 15, 2016031812,   , CHP6, 0, 120S,  859E, 107,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMERAUDE,
