SH, 98, 2016020918,   , CHP6, 0, 136S, 1695E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2016021000,   , CHP6, 0, 141S, 1699E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 11, 2016021006,   , CHP6, 0, 145S, 1703E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
SH, 11, 2016021012,   , CHP6, 0, 150S, 1706E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WINSTON,
SH, 11, 2016021018,   , CHP6, 0, 153S, 1709E,  37,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WINSTON,
SH, 11, 2016021100,   , CHP6, 0, 158S, 1711E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WINSTON,
SH, 11, 2016021106,   , CHP6, 0, 163S, 1713E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WINSTON,
SH, 11, 2016021112,   , CHP6, 0, 168S, 1715E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WINSTON,
SH, 11, 2016021118,   , CHP6, 0, 174S, 1717E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WINSTON,
SH, 11, 2016021200,   , CHP6, 0, 181S, 1719E,  80,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WINSTON,
SH, 11, 2016021206,   , CHP6, 0, 189S, 1721E, 104,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WINSTON,
SH, 11, 2016021212,   , CHP6, 0, 198S, 1723E, 137,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WINSTON,
SH, 11, 2016021218,   , CHP6, 0, 209S, 1725E, 128,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WINSTON,
