AL, 96, 2014082318,   , CHP6, 0, 215N,  722W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2014082400,   , CHP6, 0, 220N,  725W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 04, 2014082406,   , CHP6, 0, 225N,  729W,  28, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2014082412,   , CHP6, 0, 231N,  731W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2014082418,   , CHP6, 0, 237N,  732W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082500,   , CHP6, 0, 242N,  734W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082506,   , CHP6, 0, 245N,  735W,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082512,   , CHP6, 0, 249N,  736W,  72,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082518,   , CHP6, 0, 253N,  737W,  85,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082600,   , CHP6, 0, 257N,  738W,  97,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082606,   , CHP6, 0, 261N,  739W, 106,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082612,   , CHP6, 0, 266N,  741W, 110,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082618,   , CHP6, 0, 273N,  743W, 109,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082700,   , CHP6, 0, 279N,  745W, 103,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082706,   , CHP6, 0, 286N,  744W,  99,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082712,   , CHP6, 0, 293N,  741W,  97,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 04, 2014082718,   , CHP6, 0, 300N,  735W,  97,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
