AL, 99, 2014090106,   , CHP6, 0, 184N,  914W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2014090112,   , CHP6, 0, 192N,  922W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 05, 2014090118,   , CHP6, 0, 200N,  929W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2014090200,   , CHP6, 0, 213N,  934W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 05, 2014090206,   , CHP6, 0, 223N,  943W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 05, 2014090212,   , CHP6, 0, 227N,  951W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 05, 2014090218,   , CHP6, 0, 231N,  959W,  69,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 05, 2014090300,   , CHP6, 0, 234N,  967W,  91,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 05, 2014090306,   , CHP6, 0, 237N,  975W, 103,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 05, 2014090312,   , CHP6, 0, 239N,  982W,  94,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 05, 2014090318,   , CHP6, 0, 241N,  989W,  67,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 05, 2014090400,   , CHP6, 0, 244N,  997W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 05, 2014090406,   , CHP6, 0, 248N, 1005W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 05, 2014090412,   , CHP6, 0, 251N, 1013W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 05, 2014090418,   , CHP6, 0, 253N, 1022W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
