AL, 91, 2014062818,   , CHP6, 0, 320N,  782W,  20, 1017, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2014062900,   , CHP6, 0, 312N,  778W,  20, 1017, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2014062906,   , CHP6, 0, 305N,  774W,  20, 1017, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2014062912,   , CHP6, 0, 300N,  772W,  20, 1016, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2014062918,   , CHP6, 0, 297N,  772W,  20, 1015, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2014063000,   , CHP6, 0, 295N,  775W,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2014063006,   , CHP6, 0, 292N,  780W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2014063012,   , CHP6, 0, 287N,  784W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2014063018,   , CHP6, 0, 281N,  787W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 01, 2014070100,   , CHP6, 0, 277N,  789W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
AL, 01, 2014070106,   , CHP6, 0, 275N,  791W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
AL, 01, 2014070112,   , CHP6, 0, 275N,  792W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070118,   , CHP6, 0, 277N,  793W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070200,   , CHP6, 0, 280N,  793W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070206,   , CHP6, 0, 283N,  793W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070212,   , CHP6, 0, 286N,  792W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070218,   , CHP6, 0, 293N,  791W,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070300,   , CHP6, 0, 301N,  790W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070306,   , CHP6, 0, 309N,  790W,  68,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070312,   , CHP6, 0, 317N,  788W,  75,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070318,   , CHP6, 0, 326N,  781W,  79,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070400,   , CHP6, 0, 335N,  773W,  84,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070406,   , CHP6, 0, 347N,  758W,  88,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070412,   , CHP6, 0, 360N,  744W,  92,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070418,   , CHP6, 0, 374N,  724W,  82,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070500,   , CHP6, 0, 388N,  704W,  73,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070506,   , CHP6, 0, 404N,  683W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070512,   , CHP6, 0, 420N,  663W,  64,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070518,   , CHP6, 0, 435N,  644W,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070600,   , CHP6, 0, 449N,  630W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070606,   , CHP6, 0, 463N,  616W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070612,   , CHP6, 0, 477N,  602W,  49,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070618,   , CHP6, 0, 490N,  584W,  48,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070700,   , CHP6, 0, 500N,  565W,  43,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070706,   , CHP6, 0, 510N,  543W,  42,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2014070712,   , CHP6, 0, 520N,  520W,  41,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
