AL, 99, 2014100906,   , CHP6, 0, 200N,  576W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2014100912,   , CHP6, 0, 207N,  588W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2014100918,   , CHP6, 0, 214N,  600W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2014101000,   , CHP6, 0, 220N,  612W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
AL, 07, 2014101006,   , CHP6, 0, 227N,  624W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
AL, 07, 2014101012,   , CHP6, 0, 235N,  633W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
AL, 07, 2014101018,   , CHP6, 0, 243N,  640W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
AL, 07, 2014101100,   , CHP6, 0, 251N,  645W,  50,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
AL, 07, 2014101106,   , CHP6, 0, 265N,  646W,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
AL, 07, 2014101112,   , CHP6, 0, 277N,  645W,  62,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
AL, 07, 2014101118,   , CHP6, 0, 292N,  643W,  65,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
AL, 07, 2014101200,   , CHP6, 0, 308N,  640W,  67,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
AL, 07, 2014101206,   , CHP6, 0, 323N,  627W,  69,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
AL, 07, 2014101212,   , CHP6, 0, 337N,  612W,  70,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
AL, 07, 2014101218,   , CHP6, 0, 345N,  594W,  70,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAY,
