AL, 93, 2014073006,   , CHP6, 0,  97N,  430W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2014073012,   , CHP6, 0,  98N,  447W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2014073018,   , CHP6, 0, 100N,  464W,  30, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2014073100,   , CHP6, 0, 104N,  480W,  35, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014073106,   , CHP6, 0, 107N,  497W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014073112,   , CHP6, 0, 110N,  514W,  38, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014073118,   , CHP6, 0, 115N,  531W,  40, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080100,   , CHP6, 0, 121N,  546W,  40, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080106,   , CHP6, 0, 126N,  564W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080112,   , CHP6, 0, 133N,  579W,  41, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080118,   , CHP6, 0, 140N,  596W,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080200,   , CHP6, 0, 147N,  613W,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080206,   , CHP6, 0, 155N,  630W,  51,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080212,   , CHP6, 0, 163N,  645W,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080218,   , CHP6, 0, 172N,  660W,  60,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080300,   , CHP6, 0, 184N,  674W,  64,  992, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080306,   , CHP6, 0, 195N,  688W,  64,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080312,   , CHP6, 0, 208N,  700W,  66,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080318,   , CHP6, 0, 220N,  712W,  71,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080400,   , CHP6, 0, 233N,  724W,  77,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080406,   , CHP6, 0, 245N,  732W,  86,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080412,   , CHP6, 0, 257N,  736W,  98,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080418,   , CHP6, 0, 268N,  737W, 112,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080500,   , CHP6, 0, 279N,  738W, 125,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080506,   , CHP6, 0, 291N,  735W, 126,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080512,   , CHP6, 0, 306N,  722W, 121,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080518,   , CHP6, 0, 321N,  706W, 112,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080600,   , CHP6, 0, 336N,  689W, 104,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080606,   , CHP6, 0, 351N,  673W,  94,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080612,   , CHP6, 0, 367N,  648W,  84,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
AL, 03, 2014080618,   , CHP6, 0, 382N,  624W,  77,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERTHA,
