AL, 06, 2014092206,   , CHP6, 0, 380N,  309W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 06, 2014092212,   , CHP6, 0, 373N,  303W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 06, 2014092218,   , CHP6, 0, 362N,  300W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 06, 2014092300,   , CHP6, 0, 351N,  300W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 06, 2014092306,   , CHP6, 0, 339N,  301W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 06, 2014092312,   , CHP6, 0, 328N,  303W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 06, 2014092318,   , CHP6, 0, 322N,  310W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 06, 2014092400,   , CHP6, 0, 317N,  317W,  28,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 06, 2014092406,   , CHP6, 0, 313N,  325W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 06, 2014092412,   , CHP6, 0, 310N,  334W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
