AL, 92, 2014071912,   , CHP6, 0,  90N,  290W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2014071918,   , CHP6, 0,  94N,  307W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2014072000,   , CHP6, 0,  97N,  318W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2014072006,   , CHP6, 0, 100N,  330W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2014072012,   , CHP6, 0, 104N,  344W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2014072018,   , CHP6, 0, 107N,  361W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 02, 2014072100,   , CHP6, 0, 110N,  380W,  25, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2014072106,   , CHP6, 0, 112N,  399W,  25, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2014072112,   , CHP6, 0, 114N,  416W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2014072118,   , CHP6, 0, 116N,  431W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2014072200,   , CHP6, 0, 119N,  444W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2014072206,   , CHP6, 0, 121N,  457W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2014072212,   , CHP6, 0, 124N,  472W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2014072218,   , CHP6, 0, 128N,  488W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2014072300,   , CHP6, 0, 132N,  504W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2014072306,   , CHP6, 0, 137N,  522W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2014072312,   , CHP6, 0, 140N,  550W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
