AL, 90, 2014101118,   , CHP6, 0, 164N,  549W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2014101200,   , CHP6, 0, 164N,  559W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 08, 2014101206,   , CHP6, 0, 164N,  569W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2014101212,   , CHP6, 0, 164N,  579W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101218,   , CHP6, 0, 164N,  588W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101300,   , CHP6, 0, 165N,  597W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101306,   , CHP6, 0, 167N,  608W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101312,   , CHP6, 0, 169N,  619W,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101318,   , CHP6, 0, 173N,  628W,  74,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101400,   , CHP6, 0, 177N,  638W,  94,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101406,   , CHP6, 0, 182N,  645W, 125,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101412,   , CHP6, 0, 188N,  653W, 152,  901, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101418,   , CHP6, 0, 194N,  659W, 148,  903, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101500,   , CHP6, 0, 200N,  665W, 139,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101506,   , CHP6, 0, 206N,  668W, 154,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101512,   , CHP6, 0, 212N,  672W, 155,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101518,   , CHP6, 0, 219N,  676W, 138,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101600,   , CHP6, 0, 225N,  680W, 124,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101606,   , CHP6, 0, 233N,  683W, 144,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101612,   , CHP6, 0, 239N,  685W, 158,  894, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101618,   , CHP6, 0, 246N,  686W, 159,  895, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101700,   , CHP6, 0, 253N,  686W, 155,  901, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101706,   , CHP6, 0, 261N,  685W, 143,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101712,   , CHP6, 0, 272N,  680W, 140,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101718,   , CHP6, 0, 283N,  675W, 135,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101800,   , CHP6, 0, 293N,  669W, 133,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101806,   , CHP6, 0, 305N,  664W, 135,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101812,   , CHP6, 0, 322N,  654W, 145,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101818,   , CHP6, 0, 340N,  644W, 144,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101900,   , CHP6, 0, 357N,  635W, 140,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101906,   , CHP6, 0, 375N,  624W, 137,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101912,   , CHP6, 0, 399N,  602W, 136,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014101918,   , CHP6, 0, 422N,  580W, 106,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014102000,   , CHP6, 0, 450N,  541W, 110,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014102006,   , CHP6, 0, 478N,  494W, 101,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014102012,   , CHP6, 0, 497N,  438W,  97,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014102018,   , CHP6, 0, 515N,  383W,  91,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014102100,   , CHP6, 0, 533N,  313W,  78,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014102106,   , CHP6, 0, 546N,  243W,  73,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014102112,   , CHP6, 0, 558N,  172W,  72,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014102118,   , CHP6, 0, 571N,  102W,  69,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 08, 2014102200,   , CHP6, 0, 589N,    4W,  60,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
