SH, 93, 2018110906,   , CHP6, 0,  51S,  901E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2018110912,   , CHP6, 0,  50S,  904E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2018110918,   , CHP6, 0,  50S,  908E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2018111000,   , CHP6, 0,  52S,  909E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111006,   , CHP6, 0,  55S,  906E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111012,   , CHP6, 0,  55S,  901E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111018,   , CHP6, 0,  56S,  896E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111100,   , CHP6, 0,  55S,  894E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111106,   , CHP6, 0,  55S,  893E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111112,   , CHP6, 0,  54S,  893E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111118,   , CHP6, 0,  53S,  893E,  88,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111200,   , CHP6, 0,  53S,  894E, 102,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111206,   , CHP6, 0,  53S,  896E, 118,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111212,   , CHP6, 0,  54S,  898E, 131,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111218,   , CHP6, 0,  56S,  903E, 121,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111300,   , CHP6, 0,  60S,  907E, 109,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111306,   , CHP6, 0,  64S,  912E, 124,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111312,   , CHP6, 0,  67S,  917E, 122,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111318,   , CHP6, 0,  71S,  922E, 124,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111400,   , CHP6, 0,  74S,  925E, 100,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111406,   , CHP6, 0,  80S,  930E, 105,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111412,   , CHP6, 0,  85S,  935E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111418,   , CHP6, 0,  90S,  936E, 105,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111500,   , CHP6, 0,  94S,  937E, 101,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111506,   , CHP6, 0,  99S,  936E,  97,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111512,   , CHP6, 0, 103S,  933E,  93,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111518,   , CHP6, 0, 105S,  928E,  86,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111600,   , CHP6, 0, 106S,  920E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111606,   , CHP6, 0, 106S,  909E,  82,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111612,   , CHP6, 0, 106S,  897E,  86,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111618,   , CHP6, 0, 107S,  888E,  90,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111700,   , CHP6, 0, 108S,  877E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111706,   , CHP6, 0, 110S,  871E,  93,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111712,   , CHP6, 0, 113S,  866E,  95,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111718,   , CHP6, 0, 117S,  860E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111800,   , CHP6, 0, 120S,  851E,  87,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111806,   , CHP6, 0, 124S,  843E,  74,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111812,   , CHP6, 0, 128S,  834E,  62,  976, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111818,   , CHP6, 0, 132S,  828E,  58,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111900,   , CHP6, 0, 137S,  820E,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111906,   , CHP6, 0, 141S,  812E,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111912,   , CHP6, 0, 145S,  804E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018111918,   , CHP6, 0, 148S,  796E,  68,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018112000,   , CHP6, 0, 151S,  788E,  68,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018112006,   , CHP6, 0, 153S,  779E,  66,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
SH, 04, 2018112012,   , CHP6, 0, 156S,  771E,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BOUCHRA,
