SH, 94, 2018110506,   , CHP6, 0,  76S,  645E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2018110512,   , CHP6, 0,  80S,  632E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2018110518,   , CHP6, 0,  85S,  619E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 03, 2018110600,   , CHP6, 0,  89S,  610E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110606,   , CHP6, 0,  92S,  602E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110612,   , CHP6, 0,  94S,  591E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110618,   , CHP6, 0,  97S,  583E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110700,   , CHP6, 0, 100S,  576E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110706,   , CHP6, 0, 103S,  569E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110712,   , CHP6, 0, 104S,  562E,  76,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110718,   , CHP6, 0, 107S,  553E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110800,   , CHP6, 0, 111S,  547E, 116,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110806,   , CHP6, 0, 114S,  542E, 112,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110812,   , CHP6, 0, 119S,  537E, 117,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110818,   , CHP6, 0, 122S,  534E, 126,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110900,   , CHP6, 0, 124S,  533E, 104,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110906,   , CHP6, 0, 127S,  533E, 114,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110912,   , CHP6, 0, 128S,  534E, 115,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018110918,   , CHP6, 0, 130S,  536E,  87,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111000,   , CHP6, 0, 130S,  537E,  82,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111006,   , CHP6, 0, 129S,  537E,  83,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111012,   , CHP6, 0, 128S,  537E,  87,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111018,   , CHP6, 0, 127S,  536E,  90,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111100,   , CHP6, 0, 126S,  536E,  93,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111106,   , CHP6, 0, 125S,  535E,  92,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111112,   , CHP6, 0, 124S,  533E,  85,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111118,   , CHP6, 0, 122S,  531E,  83,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111200,   , CHP6, 0, 121S,  529E,  85,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111206,   , CHP6, 0, 120S,  527E,  87,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111212,   , CHP6, 0, 120S,  525E,  88,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111218,   , CHP6, 0, 120S,  522E,  95,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111300,   , CHP6, 0, 120S,  519E, 101,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111306,   , CHP6, 0, 119S,  516E, 106,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111312,   , CHP6, 0, 118S,  513E, 111,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111318,   , CHP6, 0, 117S,  510E,  92,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111400,   , CHP6, 0, 115S,  507E,  93,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111406,   , CHP6, 0, 113S,  503E,  75,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111412,   , CHP6, 0, 110S,  500E,  63,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111418,   , CHP6, 0, 107S,  497E,  52, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111500,   , CHP6, 0, 105S,  494E,  40, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111506,   , CHP6, 0, 103S,  490E,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111512,   , CHP6, 0, 102S,  486E,  28, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
SH, 03, 2018111518,   , CHP6, 0, 101S,  482E,  18, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALCIDE,
