SH, 94, 2019051012,   , CHP6, 0, 144S, 1594E,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2019051018,   , CHP6, 0, 149S, 1594E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2019051100,   , CHP6, 0, 153S, 1595E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2019051106,   , CHP6, 0, 157S, 1597E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 27, 2019051112,   , CHP6, 0, 161S, 1595E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051118,   , CHP6, 0, 163S, 1590E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051200,   , CHP6, 0, 162S, 1584E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051206,   , CHP6, 0, 159S, 1576E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051212,   , CHP6, 0, 156S, 1568E,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051218,   , CHP6, 0, 154S, 1558E,  72,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051300,   , CHP6, 0, 151S, 1547E,  84,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051306,   , CHP6, 0, 149S, 1535E,  94,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051312,   , CHP6, 0, 146S, 1523E, 111,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051318,   , CHP6, 0, 145S, 1510E, 133,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051400,   , CHP6, 0, 144S, 1497E, 131,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051406,   , CHP6, 0, 143S, 1483E, 118,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051412,   , CHP6, 0, 141S, 1469E, 114,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051418,   , CHP6, 0, 139S, 1455E, 111,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051500,   , CHP6, 0, 137S, 1442E, 105,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051506,   , CHP6, 0, 135S, 1429E,  95,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051512,   , CHP6, 0, 133S, 1413E,  69,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051518,   , CHP6, 0, 130S, 1397E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051600,   , CHP6, 0, 127S, 1384E,  77,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051606,   , CHP6, 0, 123S, 1372E,  76,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
SH, 27, 2019051612,   , CHP6, 0, 119S, 1360E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANN,
