SH, 90, 2019042200,   , CHP6, 0,  44S,  793E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2019042206,   , CHP6, 0,  49S,  798E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2019042212,   , CHP6, 0,  54S,  804E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2019042218,   , CHP6, 0,  58S,  809E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2019042300,   , CHP6, 0,  65S,  813E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 25, 2019042306,   , CHP6, 0,  75S,  816E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042312,   , CHP6, 0,  85S,  822E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042318,   , CHP6, 0,  92S,  826E,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042400,   , CHP6, 0,  99S,  830E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042406,   , CHP6, 0, 104S,  833E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042412,   , CHP6, 0, 108S,  837E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042418,   , CHP6, 0, 112S,  841E,  74,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042500,   , CHP6, 0, 116S,  845E,  86,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042506,   , CHP6, 0, 120S,  849E,  99,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
SH, 25, 2019042512,   , CHP6, 0, 124S,  852E, 113,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORNA,
