SH, 99, 2019031106,   , CHP6, 0, 116S, 1038E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019031112,   , CHP6, 0, 109S, 1030E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019031118,   , CHP6, 0, 103S, 1022E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019031200,   , CHP6, 0,  94S, 1014E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019031206,   , CHP6, 0,  86S, 1005E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019031212,   , CHP6, 0,  84S,  994E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019031218,   , CHP6, 0,  85S,  985E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019031300,   , CHP6, 0,  89S,  980E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019031306,   , CHP6, 0,  96S,  976E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 19, 2019031312,   , CHP6, 0, 104S,  971E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031318,   , CHP6, 0, 109S,  967E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031400,   , CHP6, 0, 115S,  963E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031406,   , CHP6, 0, 121S,  960E,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031412,   , CHP6, 0, 125S,  958E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031418,   , CHP6, 0, 130S,  956E,  68,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031500,   , CHP6, 0, 134S,  954E,  97,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031506,   , CHP6, 0, 138S,  951E, 128,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031512,   , CHP6, 0, 142S,  947E, 119,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031518,   , CHP6, 0, 146S,  943E, 122,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031600,   , CHP6, 0, 150S,  938E, 133,  947, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031606,   , CHP6, 0, 153S,  933E, 134,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031612,   , CHP6, 0, 156S,  928E, 128,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031618,   , CHP6, 0, 158S,  922E, 121,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031700,   , CHP6, 0, 160S,  916E, 116,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031706,   , CHP6, 0, 162S,  911E, 113,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031712,   , CHP6, 0, 162S,  906E, 121,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031718,   , CHP6, 0, 164S,  901E, 122,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031800,   , CHP6, 0, 165S,  897E, 118,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031806,   , CHP6, 0, 167S,  893E, 127,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031812,   , CHP6, 0, 168S,  889E, 130,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031818,   , CHP6, 0, 169S,  885E, 130,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031900,   , CHP6, 0, 170S,  881E, 115,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031906,   , CHP6, 0, 172S,  877E, 113,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031912,   , CHP6, 0, 173S,  873E, 111,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019031918,   , CHP6, 0, 174S,  869E, 107,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019032000,   , CHP6, 0, 175S,  865E, 103,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019032006,   , CHP6, 0, 177S,  860E,  97,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019032012,   , CHP6, 0, 180S,  854E,  92,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019032018,   , CHP6, 0, 184S,  847E,  86,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019032100,   , CHP6, 0, 188S,  839E,  80,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019032106,   , CHP6, 0, 191S,  833E,  76,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019032112,   , CHP6, 0, 194S,  828E,  67,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019032118,   , CHP6, 0, 196S,  822E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019032200,   , CHP6, 0, 197S,  815E,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019032206,   , CHP6, 0, 198S,  809E,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
SH, 19, 2019032212,   , CHP6, 0, 200S,  802E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAVANNAH,
