SH, 97, 2019040306,   , CHP6, 0,  82S, 1323E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2019040312,   , CHP6, 0,  89S, 1318E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2019040318,   , CHP6, 0,  94S, 1313E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2019040400,   , CHP6, 0,  98S, 1306E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2019040406,   , CHP6, 0, 104S, 1299E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2019040412,   , CHP6, 0, 108S, 1294E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2019040418,   , CHP6, 0, 112S, 1289E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 23, 2019040500,   , CHP6, 0, 115S, 1282E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040506,   , CHP6, 0, 117S, 1273E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040512,   , CHP6, 0, 120S, 1265E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040518,   , CHP6, 0, 123S, 1255E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040600,   , CHP6, 0, 126S, 1245E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040606,   , CHP6, 0, 129S, 1235E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040612,   , CHP6, 0, 131S, 1225E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040618,   , CHP6, 0, 133S, 1214E,  82,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040700,   , CHP6, 0, 135S, 1204E,  91,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040706,   , CHP6, 0, 137S, 1196E,  98,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040712,   , CHP6, 0, 139S, 1190E, 107,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040718,   , CHP6, 0, 141S, 1185E, 114,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040800,   , CHP6, 0, 144S, 1181E, 119,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040806,   , CHP6, 0, 148S, 1175E, 142,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040812,   , CHP6, 0, 152S, 1169E, 148,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040818,   , CHP6, 0, 155S, 1163E, 115,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040900,   , CHP6, 0, 158S, 1155E,  85,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
SH, 23, 2019040906,   , CHP6, 0, 161S, 1147E,  85,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WALLACE,
