SH, 91, 2019042118,   , CHP6, 0,  97S,  527E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2019042200,   , CHP6, 0,  96S,  520E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2019042206,   , CHP6, 0,  96S,  517E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2019042212,   , CHP6, 0,  97S,  515E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 24, 2019042218,   , CHP6, 0,  98S,  513E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042300,   , CHP6, 0, 101S,  506E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042306,   , CHP6, 0, 103S,  498E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042312,   , CHP6, 0, 106S,  487E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042318,   , CHP6, 0, 107S,  476E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042400,   , CHP6, 0, 108S,  465E,  87,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042406,   , CHP6, 0, 109S,  455E, 137,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042412,   , CHP6, 0, 110S,  444E, 137,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042418,   , CHP6, 0, 112S,  433E, 133,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042500,   , CHP6, 0, 113S,  425E, 143,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042506,   , CHP6, 0, 115S,  416E, 149,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042512,   , CHP6, 0, 117S,  410E, 153,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042518,   , CHP6, 0, 119S,  404E, 135,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042600,   , CHP6, 0, 120S,  401E, 132,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042606,   , CHP6, 0, 122S,  398E,  94,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042612,   , CHP6, 0, 124S,  395E,  64,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042618,   , CHP6, 0, 125S,  394E,  48,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042700,   , CHP6, 0, 126S,  393E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042706,   , CHP6, 0, 127S,  392E,  34,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042712,   , CHP6, 0, 129S,  391E,  29,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042718,   , CHP6, 0, 132S,  390E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
SH, 24, 2019042800,   , CHP6, 0, 135S,  390E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENNETH,
