SH, 97, 2018113000,   , CHP6, 0,  88S, 1556E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018113006,   , CHP6, 0,  99S, 1554E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018113012,   , CHP6, 0, 106S, 1549E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018113018,   , CHP6, 0, 111S, 1544E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018120100,   , CHP6, 0, 116S, 1542E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018120106,   , CHP6, 0, 121S, 1544E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018120112,   , CHP6, 0, 126S, 1544E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2018120118,   , CHP6, 0, 132S, 1543E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 05, 2018120200,   , CHP6, 0, 137S, 1544E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120206,   , CHP6, 0, 141S, 1546E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120212,   , CHP6, 0, 143S, 1548E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120218,   , CHP6, 0, 146S, 1549E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120300,   , CHP6, 0, 148S, 1549E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120306,   , CHP6, 0, 151S, 1548E,  86,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120312,   , CHP6, 0, 153S, 1546E, 118,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120318,   , CHP6, 0, 156S, 1543E, 129,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120400,   , CHP6, 0, 157S, 1539E, 106,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120406,   , CHP6, 0, 159S, 1536E, 107,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120412,   , CHP6, 0, 159S, 1532E, 107,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120418,   , CHP6, 0, 159S, 1529E,  97,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120500,   , CHP6, 0, 159S, 1525E,  82,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120506,   , CHP6, 0, 159S, 1522E,  72,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120512,   , CHP6, 0, 158S, 1518E,  67,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120518,   , CHP6, 0, 157S, 1515E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120600,   , CHP6, 0, 156S, 1512E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120606,   , CHP6, 0, 155S, 1509E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120612,   , CHP6, 0, 154S, 1506E,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120618,   , CHP6, 0, 154S, 1503E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120700,   , CHP6, 0, 153S, 1501E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120706,   , CHP6, 0, 153S, 1499E,  28, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120712,   , CHP6, 0, 154S, 1497E,  22, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120718,   , CHP6, 0, 156S, 1494E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120800,   , CHP6, 0, 158S, 1490E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120806,   , CHP6, 0, 160S, 1486E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120812,   , CHP6, 0, 164S, 1483E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120818,   , CHP6, 0, 165S, 1479E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
SH, 05, 2018120900,   , CHP6, 0, 164S, 1474E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OWEN,
