SH, 91, 2018121406,   , CHP6, 0,  77S,  929E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018121412,   , CHP6, 0,  79S,  926E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018121418,   , CHP6, 0,  81S,  922E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018121500,   , CHP6, 0,  82S,  917E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018121506,   , CHP6, 0,  84S,  914E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018121512,   , CHP6, 0,  86S,  913E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 06, 2018121518,   , CHP6, 0,  88S,  911E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121600,   , CHP6, 0,  91S,  911E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121606,   , CHP6, 0,  95S,  910E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121612,   , CHP6, 0, 100S,  907E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121618,   , CHP6, 0, 106S,  901E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121700,   , CHP6, 0, 113S,  892E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121706,   , CHP6, 0, 119S,  886E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121712,   , CHP6, 0, 124S,  879E,  87,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121718,   , CHP6, 0, 129S,  872E, 101,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121800,   , CHP6, 0, 133S,  867E, 115,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121806,   , CHP6, 0, 138S,  861E, 117,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121812,   , CHP6, 0, 141S,  855E, 102,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121818,   , CHP6, 0, 145S,  848E, 102,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121900,   , CHP6, 0, 148S,  842E,  97,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121906,   , CHP6, 0, 150S,  836E, 110,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121912,   , CHP6, 0, 153S,  831E, 119,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018121918,   , CHP6, 0, 155S,  825E, 103,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018122000,   , CHP6, 0, 156S,  820E, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018122006,   , CHP6, 0, 157S,  815E, 103,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018122012,   , CHP6, 0, 158S,  811E, 110,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018122018,   , CHP6, 0, 159S,  807E, 114,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018122100,   , CHP6, 0, 160S,  803E, 113,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018122106,   , CHP6, 0, 161S,  797E, 100,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018122112,   , CHP6, 0, 161S,  793E,  98,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018122118,   , CHP6, 0, 161S,  788E, 108,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
SH, 06, 2018122200,   , CHP6, 0, 162S,  784E, 116,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KENANGA,
