SH, 92, 2019031418,   , CHP6, 0,  81S, 1510E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2019031500,   , CHP6, 0,  83S, 1508E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2019031506,   , CHP6, 0,  86S, 1507E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2019031512,   , CHP6, 0,  88S, 1506E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 20, 2019031518,   , CHP6, 0,  91S, 1503E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031600,   , CHP6, 0,  94S, 1499E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031606,   , CHP6, 0,  97S, 1496E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031612,   , CHP6, 0, 100S, 1490E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031618,   , CHP6, 0, 105S, 1482E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031700,   , CHP6, 0, 112S, 1473E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031706,   , CHP6, 0, 118S, 1468E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031712,   , CHP6, 0, 121S, 1464E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031718,   , CHP6, 0, 123S, 1460E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031800,   , CHP6, 0, 124S, 1456E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031806,   , CHP6, 0, 124S, 1451E,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031812,   , CHP6, 0, 124S, 1446E,  67,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031818,   , CHP6, 0, 124S, 1442E,  88,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031900,   , CHP6, 0, 125S, 1438E, 113,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031906,   , CHP6, 0, 126S, 1434E, 143,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031912,   , CHP6, 0, 127S, 1430E, 145,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019031918,   , CHP6, 0, 128S, 1427E, 100,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032000,   , CHP6, 0, 129S, 1422E,  91,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032006,   , CHP6, 0, 130S, 1418E,  67,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032012,   , CHP6, 0, 131S, 1415E,  52,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032018,   , CHP6, 0, 132S, 1411E,  52,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032100,   , CHP6, 0, 133S, 1407E,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032106,   , CHP6, 0, 135S, 1403E,  82,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032112,   , CHP6, 0, 137S, 1398E, 121,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032118,   , CHP6, 0, 139S, 1393E, 162,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032200,   , CHP6, 0, 142S, 1387E, 189,  840, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032206,   , CHP6, 0, 145S, 1380E, 203,  816, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032212,   , CHP6, 0, 148S, 1374E, 211,  803, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032218,   , CHP6, 0, 151S, 1368E, 215,  797, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032300,   , CHP6, 0, 155S, 1361E, 245,  741, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032306,   , CHP6, 0, 160S, 1353E, 152,  884, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032312,   , CHP6, 0, 165S, 1348E,  88,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032318,   , CHP6, 0, 171S, 1344E,  62,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032400,   , CHP6, 0, 178S, 1340E,  49,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032406,   , CHP6, 0, 186S, 1337E,  41,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032412,   , CHP6, 0, 194S, 1334E,  36,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032418,   , CHP6, 0, 202S, 1331E,  33,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032500,   , CHP6, 0, 211S, 1329E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
SH, 20, 2019032506,   , CHP6, 0, 220S, 1328E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TREVOR,
