SH, 92, 2018121806,   , CHP6, 0, 100S,  611E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2018121812,   , CHP6, 0, 103S,  612E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2018121818,   , CHP6, 0, 105S,  612E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2018121900,   , CHP6, 0, 109S,  611E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018121906,   , CHP6, 0, 112S,  608E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018121912,   , CHP6, 0, 113S,  604E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018121918,   , CHP6, 0, 117S,  601E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122000,   , CHP6, 0, 121S,  597E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122006,   , CHP6, 0, 126S,  592E,  63,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122012,   , CHP6, 0, 130S,  588E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122018,   , CHP6, 0, 135S,  583E,  93,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122100,   , CHP6, 0, 140S,  581E, 117,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122106,   , CHP6, 0, 145S,  579E, 143,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122112,   , CHP6, 0, 150S,  581E, 159,  892, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122118,   , CHP6, 0, 155S,  583E, 159,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122200,   , CHP6, 0, 160S,  587E, 166,  880, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122206,   , CHP6, 0, 169S,  592E, 149,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122212,   , CHP6, 0, 177S,  597E, 138,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122218,   , CHP6, 0, 188S,  604E, 133,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122300,   , CHP6, 0, 198S,  612E, 113,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122306,   , CHP6, 0, 209S,  619E, 106,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122312,   , CHP6, 0, 218S,  626E, 103,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122318,   , CHP6, 0, 227S,  632E, 102,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122400,   , CHP6, 0, 237S,  639E, 100,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122406,   , CHP6, 0, 248S,  646E,  93,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122412,   , CHP6, 0, 259S,  653E,  84,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122418,   , CHP6, 0, 270S,  659E,  76,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122500,   , CHP6, 0, 281S,  668E,  69,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122506,   , CHP6, 0, 292S,  676E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122512,   , CHP6, 0, 303S,  683E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122518,   , CHP6, 0, 314S,  690E,  52,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
SH, 07, 2018122600,   , CHP6, 0, 330S,  698E,  43,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CILIDA,
