SH, 98, 2019030800,   , CHP6, 0, 155S,  350E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2019030806,   , CHP6, 0, 157S,  358E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2019030812,   , CHP6, 0, 159S,  369E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2019030818,   , CHP6, 0, 162S,  380E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2019030900,   , CHP6, 0, 166S,  391E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2019030906,   , CHP6, 0, 170S,  402E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2019030912,   , CHP6, 0, 171S,  410E,  32, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 18, 2019030918,   , CHP6, 0, 171S,  416E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
SH, 18, 2019031000,   , CHP6, 0, 172S,  421E,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
SH, 18, 2019031006,   , CHP6, 0, 173S,  426E,  54,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
SH, 18, 2019031012,   , CHP6, 0, 174S,  428E,  71,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
SH, 18, 2019031018,   , CHP6, 0, 175S,  428E,  91,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
SH, 18, 2019031100,   , CHP6, 0, 177S,  427E, 102,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
SH, 18, 2019031106,   , CHP6, 0, 178S,  425E, 101,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
SH, 18, 2019031112,   , CHP6, 0, 180S,  423E, 102,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
SH, 18, 2019031118,   , CHP6, 0, 182S,  419E, 113,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
SH, 18, 2019031200,   , CHP6, 0, 184S,  415E, 123,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
SH, 18, 2019031206,   , CHP6, 0, 185S,  410E, 106,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
SH, 18, 2019031212,   , CHP6, 0, 187S,  405E,  90,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IDAI,
