SH, 91, 2018092512,   , CHP6, 0,  87S, 1572E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018092518,   , CHP6, 0,  89S, 1577E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018092600,   , CHP6, 0,  92S, 1584E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018092606,   , CHP6, 0,  96S, 1593E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2018092612,   , CHP6, 0, 101S, 1604E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 02, 2018092618,   , CHP6, 0, 106S, 1614E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092700,   , CHP6, 0, 111S, 1623E,  38,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092706,   , CHP6, 0, 116S, 1625E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092712,   , CHP6, 0, 120S, 1626E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092718,   , CHP6, 0, 123S, 1624E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092800,   , CHP6, 0, 127S, 1621E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092806,   , CHP6, 0, 130S, 1613E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092812,   , CHP6, 0, 132S, 1604E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092818,   , CHP6, 0, 132S, 1597E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092900,   , CHP6, 0, 132S, 1590E,  81,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092906,   , CHP6, 0, 132S, 1583E,  69,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092912,   , CHP6, 0, 131S, 1575E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018092918,   , CHP6, 0, 130S, 1564E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018093000,   , CHP6, 0, 130S, 1553E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018093006,   , CHP6, 0, 129S, 1542E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018093012,   , CHP6, 0, 128S, 1531E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018093018,   , CHP6, 0, 128S, 1521E,  27,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018100100,   , CHP6, 0, 128S, 1511E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
SH, 02, 2018100106,   , CHP6, 0, 129S, 1500E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LIUA,
