SH, 93, 2019012312,   , CHP6, 0, 209S,  402E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2019012318,   , CHP6, 0, 219S,  408E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2019012400,   , CHP6, 0, 231S,  418E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2019012406,   , CHP6, 0, 242S,  424E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 28, 2019012412,   , CHP6, 0, 255S,  428E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EKETSANG,
SH, 28, 2019012418,   , CHP6, 0, 263S,  432E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EKETSANG,
SH, 28, 2019012500,   , CHP6, 0, 268S,  440E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EKETSANG,
SH, 28, 2019012506,   , CHP6, 0, 278S,  457E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EKETSANG,
SH, 28, 2019012512,   , CHP6, 0, 285S,  476E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EKETSANG,
SH, 28, 2019012518,   , CHP6, 0, 296S,  496E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EKETSANG,
SH, 28, 2019012600,   , CHP6, 0, 310S,  513E,  25, 1004, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EKETSANG,
SH, 28, 2019012606,   , CHP6, 0, 329S,  530E,  25, 1004, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EKETSANG,
