AL, 09, 2020072812,   , CHP6, 0, 125N,  540W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAIAS,
AL, 09, 2020072818,   , CHP6, 0, 132N,  564W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAIAS,
AL, 09, 2020072900,   , CHP6, 0, 140N,  580W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAIAS,
AL, 09, 2020072906,   , CHP6, 0, 149N,  603W,  41, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAIAS,
AL, 09, 2020072912,   , CHP6, 0, 156N,  622W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAIAS,
AL, 09, 2020072918,   , CHP6, 0, 162N,  646W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAIAS,
AL, 09, 2020073000,   , CHP6, 0, 168N,  665W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAIAS,
AL, 09, 2020073006,   , CHP6, 0, 172N,  678W,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAIAS,
AL, 09, 2020073012,   , CHP6, 0, 177N,  687W,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAIAS,
AL, 09, 2020073018,   , CHP6, 0, 187N,  699W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAIAS,
AL, 09, 2020073100,   , CHP6, 0, 199N,  713W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISAIAS,
