AL, 30, 2020111312,   , CHP6, 0, 315N,  257W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111318,   , CHP6, 0, 317N,  248W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111400,   , CHP6, 0, 319N,  239W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111406,   , CHP6, 0, 321N,  230W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111412,   , CHP6, 0, 322N,  226W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111418,   , CHP6, 0, 323N,  222W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111500,   , CHP6, 0, 324N,  218W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111506,   , CHP6, 0, 326N,  213W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111512,   , CHP6, 0, 329N,  210W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111518,   , CHP6, 0, 332N,  207W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111600,   , CHP6, 0, 336N,  203W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111606,   , CHP6, 0, 340N,  199W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111612,   , CHP6, 0, 343N,  194W,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111618,   , CHP6, 0, 345N,  188W,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111700,   , CHP6, 0, 346N,  180W,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111706,   , CHP6, 0, 347N,  172W,  31,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
AL, 30, 2020111712,   , CHP6, 0, 347N,  164W,  28,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THETA,
