AL, 14, 2020082018,   , CHP6, 0, 141N,  805W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
AL, 14, 2020082100,   , CHP6, 0, 146N,  818W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
AL, 14, 2020082106,   , CHP6, 0, 153N,  829W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
AL, 14, 2020082112,   , CHP6, 0, 163N,  837W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
AL, 14, 2020082118,   , CHP6, 0, 174N,  842W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
AL, 14, 2020082200,   , CHP6, 0, 183N,  846W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082206,   , CHP6, 0, 192N,  851W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082212,   , CHP6, 0, 203N,  856W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082218,   , CHP6, 0, 212N,  858W,  71,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082300,   , CHP6, 0, 221N,  860W,  90,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082306,   , CHP6, 0, 230N,  865W, 102,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082312,   , CHP6, 0, 239N,  871W, 102,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082318,   , CHP6, 0, 250N,  877W, 100,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082400,   , CHP6, 0, 264N,  882W, 100,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082406,   , CHP6, 0, 275N,  886W, 103,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082412,   , CHP6, 0, 284N,  889W, 103,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082418,   , CHP6, 0, 290N,  894W, 101,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082500,   , CHP6, 0, 297N,  904W, 102,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082506,   , CHP6, 0, 302N,  912W,  90,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082512,   , CHP6, 0, 306N,  919W,  63,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082518,   , CHP6, 0, 311N,  927W,  48,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082600,   , CHP6, 0, 314N,  934W,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082606,   , CHP6, 0, 317N,  942W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082612,   , CHP6, 0, 320N,  949W,  31,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
AL, 14, 2020082618,   , CHP6, 0, 323N,  956W,  29,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MARCO,
