AL, 21, 2020091400,   , CHP6, 0, 175N,  282W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
AL, 21, 2020091406,   , CHP6, 0, 180N,  283W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091412,   , CHP6, 0, 185N,  286W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091418,   , CHP6, 0, 190N,  291W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091500,   , CHP6, 0, 195N,  297W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091506,   , CHP6, 0, 199N,  303W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091512,   , CHP6, 0, 203N,  308W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091518,   , CHP6, 0, 208N,  313W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091600,   , CHP6, 0, 212N,  325W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091606,   , CHP6, 0, 213N,  335W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091612,   , CHP6, 0, 216N,  344W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091618,   , CHP6, 0, 219N,  353W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091700,   , CHP6, 0, 219N,  361W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091706,   , CHP6, 0, 220N,  369W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091712,   , CHP6, 0, 220N,  378W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091718,   , CHP6, 0, 219N,  387W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091800,   , CHP6, 0, 218N,  396W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091806,   , CHP6, 0, 216N,  405W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091812,   , CHP6, 0, 214N,  414W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091818,   , CHP6, 0, 212N,  423W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091900,   , CHP6, 0, 210N,  432W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091906,   , CHP6, 0, 207N,  441W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091912,   , CHP6, 0, 205N,  450W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020091918,   , CHP6, 0, 204N,  459W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020092000,   , CHP6, 0, 203N,  468W,  30,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
AL, 21, 2020092006,   , CHP6, 0, 203N,  476W,  25,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICKY,
