AL, 20, 2020091206,   , CHP6, 0, 110N,  314W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
AL, 20, 2020091212,   , CHP6, 0, 112N,  324W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
AL, 20, 2020091218,   , CHP6, 0, 114N,  333W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
AL, 20, 2020091300,   , CHP6, 0, 116N,  342W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
AL, 20, 2020091306,   , CHP6, 0, 119N,  351W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
AL, 20, 2020091312,   , CHP6, 0, 122N,  362W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
AL, 20, 2020091318,   , CHP6, 0, 126N,  374W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
AL, 20, 2020091400,   , CHP6, 0, 129N,  387W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091406,   , CHP6, 0, 129N,  404W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091412,   , CHP6, 0, 129N,  421W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091418,   , CHP6, 0, 130N,  434W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091500,   , CHP6, 0, 132N,  446W,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091506,   , CHP6, 0, 134N,  455W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091512,   , CHP6, 0, 138N,  465W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091518,   , CHP6, 0, 143N,  474W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091600,   , CHP6, 0, 148N,  483W,  75,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091606,   , CHP6, 0, 153N,  490W,  87,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091612,   , CHP6, 0, 159N,  498W, 101,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091618,   , CHP6, 0, 166N,  505W, 118,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091700,   , CHP6, 0, 173N,  513W, 139,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091706,   , CHP6, 0, 179N,  520W, 153,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091712,   , CHP6, 0, 186N,  527W, 137,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091718,   , CHP6, 0, 192N,  535W, 127,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091800,   , CHP6, 0, 199N,  542W, 126,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
AL, 20, 2020091806,   , CHP6, 0, 206N,  549W, 130,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEDDY,
