AL, 94, 2020101612,   , CHP6, 0, 315N,  549W,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2020101618,   , CHP6, 0, 312N,  551W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2020101700,   , CHP6, 0, 309N,  555W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2020101706,   , CHP6, 0, 307N,  559W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2020101712,   , CHP6, 0, 303N,  562W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2020101718,   , CHP6, 0, 297N,  563W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2020101800,   , CHP6, 0, 289N,  563W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2020101806,   , CHP6, 0, 281N,  563W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2020101812,   , CHP6, 0, 273N,  564W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2020101818,   , CHP6, 0, 264N,  566W,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2020101900,   , CHP6, 0, 257N,  563W,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 27, 2020101906,   , CHP6, 0, 255N,  559W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
AL, 27, 2020101912,   , CHP6, 0, 254N,  556W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020101918,   , CHP6, 0, 256N,  554W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102000,   , CHP6, 0, 257N,  554W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102006,   , CHP6, 0, 259N,  555W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102012,   , CHP6, 0, 264N,  558W,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102018,   , CHP6, 0, 270N,  561W,  65,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102100,   , CHP6, 0, 275N,  569W,  67,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102106,   , CHP6, 0, 281N,  578W,  69,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102112,   , CHP6, 0, 284N,  586W,  71,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102118,   , CHP6, 0, 288N,  594W,  73,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102200,   , CHP6, 0, 294N,  599W,  78,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102206,   , CHP6, 0, 299N,  604W,  84,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102212,   , CHP6, 0, 305N,  610W,  88,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102218,   , CHP6, 0, 311N,  615W,  92,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102300,   , CHP6, 0, 315N,  618W,  95,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102306,   , CHP6, 0, 319N,  621W,  97,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102312,   , CHP6, 0, 324N,  624W,  98,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102318,   , CHP6, 0, 328N,  626W,  97,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102400,   , CHP6, 0, 335N,  622W,  97,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102406,   , CHP6, 0, 340N,  615W,  96,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102412,   , CHP6, 0, 346N,  608W,  96,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102418,   , CHP6, 0, 358N,  593W, 103,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102500,   , CHP6, 0, 371N,  578W, 109,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102506,   , CHP6, 0, 383N,  563W, 113,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102512,   , CHP6, 0, 396N,  548W, 112,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102518,   , CHP6, 0, 407N,  534W, 102,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102600,   , CHP6, 0, 426N,  513W,  92,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102606,   , CHP6, 0, 444N,  488W,  84,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102612,   , CHP6, 0, 463N,  454W,  78,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102618,   , CHP6, 0, 481N,  420W,  73,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102700,   , CHP6, 0, 499N,  391W,  67,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102706,   , CHP6, 0, 515N,  358W,  62,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
AL, 27, 2020102712,   , CHP6, 0, 530N,  312W,  57,  987, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EPSILON,
