AL, 17, 2020091406,   , CHP6, 0, 309N,  632W, 106,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091412,   , CHP6, 0, 316N,  637W, 101,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091418,   , CHP6, 0, 323N,  640W,  97,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091500,   , CHP6, 0, 331N,  638W,  93,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091506,   , CHP6, 0, 338N,  636W,  92,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091512,   , CHP6, 0, 345N,  629W,  91,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091518,   , CHP6, 0, 351N,  619W,  91,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091600,   , CHP6, 0, 358N,  605W,  90,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091606,   , CHP6, 0, 364N,  592W,  90,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091612,   , CHP6, 0, 373N,  578W,  87,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091618,   , CHP6, 0, 385N,  562W,  84,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091700,   , CHP6, 0, 399N,  544W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091706,   , CHP6, 0, 412N,  523W,  78,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091712,   , CHP6, 0, 420N,  498W,  75,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091718,   , CHP6, 0, 421N,  470W,  72,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091800,   , CHP6, 0, 422N,  440W,  64,  986, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091806,   , CHP6, 0, 419N,  408W,  52,  989, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091812,   , CHP6, 0, 413N,  376W,  46,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091818,   , CHP6, 0, 403N,  342W,  41,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091900,   , CHP6, 0, 395N,  321W,  40, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091906,   , CHP6, 0, 377N,  311W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091912,   , CHP6, 0, 365N,  305W,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020091918,   , CHP6, 0, 359N,  298W,  41, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092000,   , CHP6, 0, 357N,  295W,  42, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092006,   , CHP6, 0, 355N,  294W,  43, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092012,   , CHP6, 0, 351N,  297W,  44, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092018,   , CHP6, 0, 347N,  306W,  45, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092100,   , CHP6, 0, 341N,  312W,  46, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092106,   , CHP6, 0, 336N,  313W,  47,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092112,   , CHP6, 0, 332N,  311W,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092118,   , CHP6, 0, 328N,  299W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092200,   , CHP6, 0, 324N,  286W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092206,   , CHP6, 0, 320N,  266W,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092212,   , CHP6, 0, 316N,  245W,  56,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092218,   , CHP6, 0, 312N,  223W,  57,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092300,   , CHP6, 0, 310N,  201W,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092306,   , CHP6, 0, 316N,  180W,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092312,   , CHP6, 0, 321N,  158W,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092318,   , CHP6, 0, 326N,  137W,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092400,   , CHP6, 0, 333N,  116W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092406,   , CHP6, 0, 346N,   92W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092412,   , CHP6, 0, 360N,   68W,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092418,   , CHP6, 0, 373N,   44W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092500,   , CHP6, 0, 386N,   21W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092506,   , CHP6, 0, 398N,    2E,  31,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
AL, 17, 2020092512,   , CHP6, 0, 412N,   21E,  29,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAULETTE,
