AL, 95, 2020081018,   , CHP6, 0, 111N,  342W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2020081100,   , CHP6, 0, 113N,  354W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 11, 2020081106,   , CHP6, 0, 114N,  368W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2020081112,   , CHP6, 0, 115N,  382W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2020081118,   , CHP6, 0, 117N,  396W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2020081200,   , CHP6, 0, 119N,  410W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2020081206,   , CHP6, 0, 120N,  423W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2020081212,   , CHP6, 0, 121N,  437W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2020081218,   , CHP6, 0, 122N,  449W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2020081300,   , CHP6, 0, 124N,  461W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2020081306,   , CHP6, 0, 127N,  473W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2020081312,   , CHP6, 0, 134N,  486W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081318,   , CHP6, 0, 140N,  500W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081400,   , CHP6, 0, 148N,  513W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081406,   , CHP6, 0, 155N,  526W,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081412,   , CHP6, 0, 162N,  539W,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081418,   , CHP6, 0, 169N,  552W,  70,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081500,   , CHP6, 0, 176N,  566W,  82,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081506,   , CHP6, 0, 183N,  579W,  93,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081512,   , CHP6, 0, 189N,  592W,  99,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081518,   , CHP6, 0, 196N,  605W,  98,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081600,   , CHP6, 0, 202N,  616W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081606,   , CHP6, 0, 208N,  627W,  96,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081612,   , CHP6, 0, 214N,  637W,  91,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081618,   , CHP6, 0, 220N,  648W,  87,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081700,   , CHP6, 0, 227N,  655W,  84,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081706,   , CHP6, 0, 235N,  661W,  83,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081712,   , CHP6, 0, 243N,  668W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081718,   , CHP6, 0, 250N,  675W,  81,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081800,   , CHP6, 0, 258N,  676W,  83,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081806,   , CHP6, 0, 265N,  677W,  87,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081812,   , CHP6, 0, 273N,  678W,  92,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081818,   , CHP6, 0, 280N,  680W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081900,   , CHP6, 0, 286N,  681W,  91,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081906,   , CHP6, 0, 292N,  679W,  90,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081912,   , CHP6, 0, 300N,  670W,  94,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020081918,   , CHP6, 0, 310N,  661W, 112,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082000,   , CHP6, 0, 320N,  652W, 128,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082006,   , CHP6, 0, 331N,  644W, 127,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082012,   , CHP6, 0, 342N,  636W, 112,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082018,   , CHP6, 0, 352N,  631W,  99,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082100,   , CHP6, 0, 360N,  626W,  87,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082106,   , CHP6, 0, 367N,  620W,  72,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082112,   , CHP6, 0, 373N,  612W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082118,   , CHP6, 0, 377N,  600W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082200,   , CHP6, 0, 380N,  590W,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082206,   , CHP6, 0, 382N,  578W,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082212,   , CHP6, 0, 384N,  567W,  29,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
AL, 11, 2020082218,   , CHP6, 0, 387N,  555W,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOSEPHINE,
