AL, 95, 2020062206,   , CHP6, 0, 386N,  679W,  30, 1010, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2020062212,   , CHP6, 0, 384N,  669W,  30, 1009, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2020062218,   , CHP6, 0, 381N,  662W,  30, 1008, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2020062300,   , CHP6, 0, 385N,  651W,  30, 1007, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 04, 2020062306,   , CHP6, 0, 390N,  639W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2020062312,   , CHP6, 0, 394N,  627W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2020062318,   , CHP6, 0, 398N,  616W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2020062400,   , CHP6, 0, 405N,  604W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2020062406,   , CHP6, 0, 412N,  593W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2020062412,   , CHP6, 0, 421N,  581W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2020062418,   , CHP6, 0, 431N,  568W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2020062500,   , CHP6, 0, 440N,  552W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2020062506,   , CHP6, 0, 450N,  537W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2020062512,   , CHP6, 0, 460N,  521W,  38,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2020062518,   , CHP6, 0, 471N,  508W,  39,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
