AL, 08, 2020072300,   , CHP6, 0, 257N,  883W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2020072306,   , CHP6, 0, 258N,  890W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2020072312,   , CHP6, 0, 259N,  897W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2020072318,   , CHP6, 0, 260N,  904W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2020072400,   , CHP6, 0, 262N,  911W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072406,   , CHP6, 0, 266N,  920W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072412,   , CHP6, 0, 268N,  928W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072418,   , CHP6, 0, 271N,  937W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072500,   , CHP6, 0, 273N,  947W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072506,   , CHP6, 0, 273N,  956W,  69,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072512,   , CHP6, 0, 273N,  964W,  83,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072518,   , CHP6, 0, 272N,  972W,  93,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072600,   , CHP6, 0, 271N,  979W, 104,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072606,   , CHP6, 0, 269N,  986W,  76,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072612,   , CHP6, 0, 267N,  994W,  56,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072618,   , CHP6, 0, 265N, 1003W,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072700,   , CHP6, 0, 264N, 1010W,  35,  948, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072706,   , CHP6, 0, 263N, 1016W,  26,  974, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
AL, 08, 2020072712,   , CHP6, 0, 262N, 1022W,  20,  986, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HANNA,
