AL, 22, 2020091706,   , CHP6, 0, 211N,  949W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
AL, 22, 2020091712,   , CHP6, 0, 215N,  945W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
AL, 22, 2020091718,   , CHP6, 0, 218N,  942W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
AL, 22, 2020091800,   , CHP6, 0, 224N,  938W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
AL, 22, 2020091806,   , CHP6, 0, 231N,  935W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
AL, 22, 2020091812,   , CHP6, 0, 238N,  930W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
AL, 22, 2020091818,   , CHP6, 0, 245N,  925W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020091900,   , CHP6, 0, 252N,  923W,  50, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020091906,   , CHP6, 0, 258N,  923W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020091912,   , CHP6, 0, 262N,  924W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020091918,   , CHP6, 0, 266N,  926W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092000,   , CHP6, 0, 267N,  930W,  70,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092006,   , CHP6, 0, 269N,  934W,  75,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092012,   , CHP6, 0, 270N,  938W,  81,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092018,   , CHP6, 0, 271N,  943W,  88,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092100,   , CHP6, 0, 272N,  947W,  98,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092106,   , CHP6, 0, 274N,  952W, 111,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092112,   , CHP6, 0, 275N,  954W, 120,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092118,   , CHP6, 0, 277N,  957W, 126,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092200,   , CHP6, 0, 279N,  960W, 137,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092206,   , CHP6, 0, 281N,  962W, 149,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092212,   , CHP6, 0, 282N,  960W, 135,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092218,   , CHP6, 0, 284N,  958W, 124,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092300,   , CHP6, 0, 285N,  956W, 119,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092306,   , CHP6, 0, 287N,  953W, 118,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092312,   , CHP6, 0, 289N,  948W, 120,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092318,   , CHP6, 0, 292N,  943W, 121,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092400,   , CHP6, 0, 294N,  937W, 116,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092406,   , CHP6, 0, 297N,  932W,  98,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092412,   , CHP6, 0, 300N,  927W,  72,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092418,   , CHP6, 0, 304N,  921W,  45,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092500,   , CHP6, 0, 306N,  915W,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092506,   , CHP6, 0, 309N,  908W,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092512,   , CHP6, 0, 312N,  901W,  29,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092518,   , CHP6, 0, 315N,  893W,  23,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
AL, 22, 2020092600,   , CHP6, 0, 317N,  885W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BETA,
